time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449208.9529073,RIGHT_HAND,-5520,15684,-3904,-1172,4927,-1408,161
1730449208.9558778,RIGHT_HAND,-11400,16280,-2060,834,11877,-5686,163
1730449208.9996982,RIGHT_HAND,-14336,16260,-2716,484,13563,-16170,165
1730449209.087739,RIGHT_HAND,-16356,17888,-556,2376,22341,-23100,167
1730449209.1798773,RIGHT_HAND,-16056,18688,324,2839,15285,-31324,169
1730449209.1816866,RIGHT_HAND,-16552,17224,376,142,12351,-32768,171
1730449209.224758,RIGHT_HAND,-15996,16384,1408,-1029,10335,-32768,172
1730449209.268545,RIGHT_HAND,-14816,14228,1884,-1646,8874,-32768,173
1730449209.3147259,RIGHT_HAND,-12864,11868,1120,-3617,7176,-32768,174
1730449209.3157725,RIGHT_HAND,-11236,10496,472,-5524,1280,-32768,175
1730449209.4036508,RIGHT_HAND,-10332,8608,-824,-6167,-2529,-31487,176
1730449209.405355,RIGHT_HAND,-8548,6264,-1872,-7292,-1697,-26965,177
1730449209.4061453,RIGHT_HAND,-7524,4588,-4596,-8451,-3008,-21192,178
1730449209.4485483,RIGHT_HAND,-5964,3936,-7876,-9530,134,-15153,179
1730449209.4947028,RIGHT_HAND,-4088,4500,-9420,-7926,5068,-9267,180
1730449209.4957452,RIGHT_HAND,-2252,3584,-10304,1,2316,-2329,181
1730449209.5385537,RIGHT_HAND,-2312,1656,-10792,5704,-2970,4497,182
1730449209.6296864,RIGHT_HAND,-4364,1252,-9880,5854,-5972,10788,183
1730449209.6307228,RIGHT_HAND,-6804,2576,-8816,5012,-5328,16350,184
1730449209.6747053,RIGHT_HAND,-8692,4636,-7176,5416,-315,22076,185
1730449209.6755102,RIGHT_HAND,-9952,7388,-4908,6886,4691,27330,186
1730449209.6762965,RIGHT_HAND,-10480,8676,-1216,8985,9453,32767,187
1730449209.7197468,RIGHT_HAND,-12728,9000,-2492,5727,4338,32767,188
1730449209.7637062,RIGHT_HAND,-14796,10960,-3352,-686,4705,32767,189
1730449209.853639,RIGHT_HAND,-17552,13312,-3888,-4242,9751,32767,190
1730449209.8553588,RIGHT_HAND,-17676,14360,-5676,-6288,10556,32767,191
1730449209.8561563,RIGHT_HAND,-15368,15056,-6200,-9080,4898,32767,192
1730449209.899709,RIGHT_HAND,-14368,15852,-5672,-12012,2705,28485,193
1730449209.9005537,RIGHT_HAND,-11752,16368,-5984,-10543,-20,24411,194
1730449209.943512,RIGHT_HAND,-9704,15600,-5916,-9704,-3729,19918,195
1730449209.989697,RIGHT_HAND,-8764,15632,-5172,-11585,-4924,16783,196
1730449209.990536,RIGHT_HAND,-8064,16492,-5660,-13560,-2658,15608,197
1730449210.0787318,RIGHT_HAND,-6756,17888,-5452,-16174,359,15443,198
1730449210.0803385,RIGHT_HAND,-5640,19004,-3964,-15921,564,14544,199
1730449210.0811315,RIGHT_HAND,-4568,18608,-3208,-11128,-1345,11820,200
1730449210.1235228,RIGHT_HAND,-3048,18052,-3416,-8811,-4675,8008,201
1730449210.1684053,RIGHT_HAND,-1724,16428,-3124,-7180,-12815,2787,202
1730449210.1693027,RIGHT_HAND,-2464,16040,-3384,-6365,-20032,-1887,203
1730449210.2135482,RIGHT_HAND,-1280,16856,-4884,-4104,-26575,-4168,204
1730449210.3047917,RIGHT_HAND,-2316,18004,-4452,-968,-29240,-5014,205
1730449210.3069642,RIGHT_HAND,-4592,17640,-3668,2675,-20102,-2840,206
1730449210.3496988,RIGHT_HAND,-5172,16000,-2900,3168,-9616,-2026,207
1730449210.3505044,RIGHT_HAND,-4404,15284,-2396,803,-267,-1649,208
1730449210.3512878,RIGHT_HAND,-2940,15932,-1692,-1553,6362,-1046,209
1730449210.3947442,RIGHT_HAND,-1720,16388,-1164,-1371,10425,-309,210
1730449210.4385765,RIGHT_HAND,-464,16564,-1136,-532,11770,179,211
1730449210.5286567,RIGHT_HAND,560,16456,-856,-407,11049,719,212
1730449210.5296896,RIGHT_HAND,968,16436,-360,-368,9292,1117,213
1730449210.5308,RIGHT_HAND,872,16328,-72,-61,7519,1196,214
1730449210.5316155,RIGHT_HAND,704,15968,-20,-54,5637,770,215
1730449210.574743,RIGHT_HAND,652,15912,108,-569,3449,43,216
1730449210.618531,RIGHT_HAND,632,16128,-136,-790,1727,-457,217
1730449210.6646972,RIGHT_HAND,752,16436,-404,-538,63,-604,218
1730449210.6657228,RIGHT_HAND,676,16448,-736,-545,-1615,-636,219
