time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449199.3017516,RIGHT_LEG,15868,-4280,3616,-438,-240,69,10
1730449199.3478103,RIGHT_LEG,15868,-4248,3684,-557,-249,87,12
1730449199.43738,RIGHT_LEG,15928,-4532,3884,-624,-303,84,14
1730449199.482795,RIGHT_LEG,15768,-4396,4016,-798,-962,-130,16
1730449199.526745,RIGHT_LEG,15988,-4376,3396,-652,-1390,-53,18
1730449199.570384,RIGHT_LEG,16104,-4208,3020,-627,-1176,-33,19
1730449199.5713937,RIGHT_LEG,16040,-4288,3120,-441,-914,95,20
1730449199.660601,RIGHT_LEG,16040,-4304,2912,-346,-597,104,21
1730449199.6633823,RIGHT_LEG,16020,-4368,3244,-411,-374,60,22
1730449199.664176,RIGHT_LEG,15952,-4392,3196,-326,-273,39,23
1730449199.7067244,RIGHT_LEG,15964,-4348,3312,-340,-259,43,24
1730449199.7517493,RIGHT_LEG,16016,-4380,3368,-351,-224,40,25
1730449199.7968047,RIGHT_LEG,15984,-4224,3276,-395,-156,61,26
1730449199.7976787,RIGHT_LEG,15916,-4336,3332,-394,-138,-9,27
1730449199.8864782,RIGHT_LEG,15976,-4332,3356,-374,-164,40,28
1730449199.931674,RIGHT_LEG,15916,-4336,3504,-349,-97,46,29
1730449199.9324975,RIGHT_LEG,16060,-4244,3288,-314,-66,172,30
1730449199.9333131,RIGHT_LEG,15888,-4312,3308,-255,-33,249,31
1730449199.9767087,RIGHT_LEG,15896,-4420,3604,-299,-22,230,32
1730449199.9775589,RIGHT_LEG,15824,-4336,3492,-323,-57,238,33
1730449200.0215073,RIGHT_LEG,15912,-4356,3620,-386,-140,241,34
1730449200.1115348,RIGHT_LEG,15816,-4436,3508,-410,-198,195,35
1730449200.112608,RIGHT_LEG,15808,-4488,3576,-432,-181,130,36
1730449200.156704,RIGHT_LEG,15888,-4464,3464,-425,-215,92,37
1730449200.1575227,RIGHT_LEG,15932,-4448,3444,-460,-267,107,38
1730449200.15832,RIGHT_LEG,15904,-4280,3576,-514,-302,58,39
1730449200.1998208,RIGHT_LEG,15840,-4384,3388,-491,-326,77,40
1730449200.2464533,RIGHT_LEG,15888,-4392,3512,-473,-417,104,41
1730449200.247292,RIGHT_LEG,15920,-4364,3348,-466,-413,102,42
1730449200.3359497,RIGHT_LEG,15800,-4400,3556,-483,-388,122,43
1730449200.3810585,RIGHT_LEG,15852,-4444,3484,-468,-381,83,44
1730449200.3813002,RIGHT_LEG,15856,-4376,3468,-485,-339,95,45
1730449200.3815215,RIGHT_LEG,15824,-4356,3488,-500,-386,116,46
