time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449340.2685752,RIGHT_HAND,-4620,15196,-676,-610,263,-1209,60
1730449340.3112586,RIGHT_HAND,-11600,15668,-3152,-3703,5141,-6037,62
1730449340.4479866,RIGHT_HAND,-14196,14292,-2464,-2344,16699,-12108,64
1730449340.4485884,RIGHT_HAND,-18268,15244,-1124,437,6325,-23769,66
1730449340.4911134,RIGHT_HAND,-22024,14132,844,-797,2825,-32768,68
1730449340.5823896,RIGHT_HAND,-23136,13668,5160,-10064,7249,-32768,70
1730449340.5835717,RIGHT_HAND,-22136,12180,6692,-12336,9286,-32768,71
1730449340.6267266,RIGHT_HAND,-19504,10408,6416,-15781,7198,-32768,72
1730449340.671686,RIGHT_HAND,-16348,9720,5092,-17534,4463,-32768,73
1730449340.6725173,RIGHT_HAND,-13292,8012,2792,-16627,6298,-32768,74
1730449340.761717,RIGHT_HAND,-10532,7088,1092,-16201,6986,-30767,75
1730449340.8073215,RIGHT_HAND,-7496,6264,-128,-15611,8373,-24162,76
1730449340.8083637,RIGHT_HAND,-4784,6932,-3328,-13036,6713,-18196,77
1730449340.8517253,RIGHT_HAND,-2680,6640,-4548,-10884,9857,-11099,78
1730449340.8967452,RIGHT_HAND,-728,5020,-5604,-5231,4855,-3574,79
1730449340.8975801,RIGHT_HAND,-876,2904,-6164,-1467,1323,3041,80
1730449340.9414546,RIGHT_HAND,-1460,1592,-5848,379,-3278,8701,81
1730449340.98754,RIGHT_HAND,-2960,1504,-5872,2664,-7955,13886,82
1730449340.9884107,RIGHT_HAND,-5520,2124,-5176,7680,-11627,18641,83
1730449341.0327046,RIGHT_HAND,-8284,2864,-3048,11363,-11658,22646,84
1730449341.0767624,RIGHT_HAND,-11128,4440,-280,11758,-10398,25824,85
1730449341.122616,RIGHT_HAND,-14196,5440,1048,14904,-10539,29135,86
1730449341.1235747,RIGHT_HAND,-16556,7412,524,12529,-9871,30539,87
1730449341.166898,RIGHT_HAND,-16628,8724,-116,12135,-730,32767,88
1730449341.2557826,RIGHT_HAND,-15952,9336,1632,9811,1448,32767,89
1730449341.2560935,RIGHT_HAND,-16388,10876,7044,2861,-11058,32767,90
1730449341.3015347,RIGHT_HAND,-19416,14548,5392,-545,-25194,32385,91
1730449341.3026793,RIGHT_HAND,-20136,18284,2368,1507,-20121,25820,92
1730449341.3039377,RIGHT_HAND,-17056,18028,3376,9176,-10894,22825,93
1730449341.3468513,RIGHT_HAND,-14576,15120,2612,12215,-3453,22998,94
1730449341.3917048,RIGHT_HAND,-13656,14464,628,7219,1037,24082,95
1730449341.3929136,RIGHT_HAND,-11632,16884,860,2628,3405,24086,96
1730449341.4367597,RIGHT_HAND,-9940,18904,2116,4023,5741,23222,97
1730449341.4815984,RIGHT_HAND,-8844,17560,1760,5135,6725,20127,98
1730449341.4830344,RIGHT_HAND,-7324,15524,1020,1955,5501,14904,99
1730449341.5265207,RIGHT_HAND,-5972,14912,452,-2188,419,8821,100
1730449341.5716047,RIGHT_HAND,-5636,15292,-376,-4252,-2540,3303,101
