time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574562.8226767,RIGHT_LEG,15336,2248,5776,1155,176,86,164
1729574562.913487,RIGHT_LEG,15500,2636,5580,452,83,383,166
1729574562.9583993,RIGHT_LEG,15524,2372,5028,-311,298,617,168
1729574563.0013456,RIGHT_LEG,15536,2104,5464,-946,729,1076,170
1729574563.0472023,RIGHT_LEG,15772,2136,4716,-2005,1769,1539,172
1729574563.1821356,RIGHT_LEG,15356,2172,6748,-1471,1972,2103,173
1729574563.184246,RIGHT_LEG,15824,1592,6168,-2211,1564,1908,174
1729574563.1849973,RIGHT_LEG,17488,1024,5752,-3007,1676,1357,175
1729574563.1857812,RIGHT_LEG,15796,3332,9320,-6818,2158,-245,176
1729574563.226762,RIGHT_LEG,14192,6968,15884,-7505,3756,-2489,177
1729574563.2714365,RIGHT_LEG,7092,18944,29024,-32768,12342,-15613,178
1729574563.2722669,RIGHT_LEG,6364,11960,28012,-32194,22716,-16999,179
1729574563.361708,RIGHT_LEG,2052,7128,25100,-14433,32334,-12301,180
1729574563.363014,RIGHT_LEG,756,6592,19184,-5902,32767,-13884,181
1729574563.3664615,RIGHT_LEG,576,7412,14760,-1359,32767,-15843,182
1729574563.4065802,RIGHT_LEG,2468,5808,9848,-1992,31375,-20589,183
1729574563.4515097,RIGHT_LEG,4448,6668,10412,-949,27106,-20943,184
1729574563.452641,RIGHT_LEG,5548,7708,10676,2468,21503,-19125,185
1729574563.4977462,RIGHT_LEG,5312,7560,10556,7491,15225,-17267,186
1729574563.587467,RIGHT_LEG,6940,6568,11660,8892,7617,-16067,187
1729574563.5886862,RIGHT_LEG,9164,7332,12104,5059,-1611,-15458,188
1729574563.6783113,RIGHT_LEG,13456,8456,11024,1949,-8697,-13355,189
1729574563.6795552,RIGHT_LEG,21600,4596,13256,1544,-13555,-9889,190
1729574563.6806421,RIGHT_LEG,28008,8080,17144,-11159,-7902,-12509,191
1729574563.7215598,RIGHT_LEG,21300,-7068,5680,-12830,-7309,-6735,192
1729574563.7224872,RIGHT_LEG,18768,8568,6720,-6294,-8050,-7174,193
1729574563.723424,RIGHT_LEG,19884,3860,21180,-3412,2700,-3226,194
1729574563.8116844,RIGHT_LEG,17004,-1880,14036,-3667,3234,-3900,195
1729574563.8144577,RIGHT_LEG,13044,-2136,16780,-636,5007,-1023,196
1729574563.81558,RIGHT_LEG,10260,-1276,17596,4195,5292,2979,197
1729574563.857925,RIGHT_LEG,15124,120,19104,4788,5431,4179,198
1729574563.902852,RIGHT_LEG,15428,2720,18340,11493,6288,8640,199
1729574563.9039047,RIGHT_LEG,12340,5160,14580,14358,7786,13161,200
1729574563.9478626,RIGHT_LEG,11520,6680,18200,13696,10745,16171,201
1729574564.037657,RIGHT_LEG,10832,10048,21380,5068,8468,16494,202
