time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574417.0465143,RIGHT_HAND,-20,16548,2968,-151,-5659,-378,94
1729574417.1358497,RIGHT_HAND,92,15032,1600,1123,-8879,-503,96
1729574417.1794796,RIGHT_HAND,1368,14560,2860,1366,-12406,1212,98
1729574417.270698,RIGHT_HAND,1156,14708,3364,3826,-14713,2505,100
1729574417.316771,RIGHT_HAND,164,13656,3092,4618,-12164,5782,102
1729574417.3615294,RIGHT_HAND,3212,11860,2436,5607,-10864,5038,104
1729574417.405765,RIGHT_HAND,2984,11700,2748,5072,-17132,5122,105
1729574417.4506986,RIGHT_HAND,2460,12900,3988,2987,-23545,6287,106
1729574417.4517686,RIGHT_HAND,-60,13124,3284,5058,-30639,4810,107
1729574417.5405095,RIGHT_HAND,-3300,12604,5788,7753,-29765,2733,108
1729574417.5856788,RIGHT_HAND,-5920,12124,7536,7121,-29973,847,109
1729574417.586502,RIGHT_HAND,-7232,13432,11072,4849,-27963,-460,110
1729574417.5873158,RIGHT_HAND,-9140,12236,11024,3669,-20814,-2893,111
1729574417.6764047,RIGHT_HAND,-12948,11232,13196,-1660,-13909,-2625,112
1729574417.6773236,RIGHT_HAND,-10460,11108,16940,-9726,-7574,-3043,113
1729574417.7207432,RIGHT_HAND,-8276,11492,18612,-17623,-6390,-5719,114
1729574417.721569,RIGHT_HAND,-8924,15104,19312,-25206,-12387,-9949,115
1729574417.722381,RIGHT_HAND,-8428,22140,21720,-32768,-17034,-11702,116
1729574417.8105092,RIGHT_HAND,-8116,23232,22476,-32768,-16125,-12671,117
1729574417.8553798,RIGHT_HAND,-10184,23864,21272,-32768,-17515,-10695,118
1729574417.8561776,RIGHT_HAND,-9648,25672,22932,-32768,-10449,-7383,119
1729574417.856971,RIGHT_HAND,-8800,28144,22016,-32768,-7779,-7220,120
1729574417.9006858,RIGHT_HAND,-8640,28308,20068,-32768,-5560,-8897,121
1729574417.9015465,RIGHT_HAND,-7148,28680,20268,-29945,-4988,-8887,122
1729574417.9457254,RIGHT_HAND,-6468,27976,15796,-29040,-1359,-6454,123
1729574417.9906964,RIGHT_HAND,-7476,27900,14148,-21481,1911,-3519,124
1729574418.0356648,RIGHT_HAND,-7528,23448,9440,-14664,9363,-1451,125
1729574418.0368633,RIGHT_HAND,-5648,21232,6120,-11853,14394,597,126
1729574418.0807137,RIGHT_HAND,-4952,18864,6888,-7206,13321,4820,127
1729574418.1256497,RIGHT_HAND,-6328,17888,4992,-4515,16494,9485,128
1729574418.1706772,RIGHT_HAND,-4560,18560,6648,-3196,20616,13890,129
1729574418.1715317,RIGHT_HAND,-4664,19032,9792,5416,20720,18319,130
1729574418.2156806,RIGHT_HAND,-7168,17604,10632,11095,25431,21953,131
1729574418.2167432,RIGHT_HAND,-4564,17164,14144,11435,25685,24876,132
1729574418.2594638,RIGHT_HAND,-8364,17604,14340,13220,18426,28893,133
1729574418.3056698,RIGHT_HAND,-12120,17612,10308,9032,20384,31239,134
1729574418.3956895,RIGHT_HAND,-7600,18836,11624,8834,26348,29725,135
1729574418.4416764,RIGHT_HAND,-10736,18836,10752,14771,20902,32767,136
1729574418.4427404,RIGHT_HAND,-9920,15636,8448,6590,22986,32537,137
1729574418.485522,RIGHT_HAND,-5036,16864,11004,7654,21964,28451,138
1729574418.539644,RIGHT_HAND,-10016,15824,4352,6929,11868,27485,139
1729574418.5404632,RIGHT_HAND,-13260,15164,2892,-3327,15475,25427,140
