time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574669.6565595,RIGHT_LEG,15140,2552,6452,-291,83,1057,37
1729574669.7864377,RIGHT_LEG,15284,2048,6200,-947,269,1508,39
1729574669.7882388,RIGHT_LEG,15244,1956,6988,-2049,-546,1864,41
1729574669.8315182,RIGHT_LEG,16968,-1260,6924,-1091,1156,2787,43
1729574670.0116436,RIGHT_LEG,15700,5644,7620,-10086,3128,-2425,45
1729574670.012776,RIGHT_LEG,8804,16512,28432,-32768,9677,-18911,46
1729574670.0135589,RIGHT_LEG,8012,10440,26924,-32768,18614,-20267,47
1729574670.0143073,RIGHT_LEG,6696,7052,26160,-22082,27564,-15705,48
1729574670.0150454,RIGHT_LEG,4672,6156,20572,-9356,32462,-13384,49
1729574670.0568395,RIGHT_LEG,3640,5748,15808,-5655,32767,-15670,50
1729574670.1024203,RIGHT_LEG,4880,3044,10932,-260,31159,-16943,51
1729574670.1466205,RIGHT_LEG,4928,4660,11148,-2761,27272,-19723,52
1729574670.1474912,RIGHT_LEG,3992,5460,10904,608,23369,-19451,53
1729574670.2365968,RIGHT_LEG,3972,6288,9888,520,17797,-19254,54
1729574670.2384005,RIGHT_LEG,4956,5992,11032,4164,12090,-16052,55
1729574670.239787,RIGHT_LEG,6332,6160,12808,6201,7108,-13809,56
1729574670.281624,RIGHT_LEG,7288,7128,14256,4608,1962,-11910,57
1729574670.327311,RIGHT_LEG,9872,8940,14100,1652,-3502,-9197,58
1729574670.3293698,RIGHT_LEG,14988,7604,13816,3276,-8180,-7717,59
1729574670.3724256,RIGHT_LEG,15216,1696,19332,3519,-8229,-6745,60
1729574670.4615693,RIGHT_LEG,19712,6572,12892,-14807,-4774,-9784,61
1729574670.4627047,RIGHT_LEG,15432,3164,4336,1284,-4570,-1743,62
1729574670.5065613,RIGHT_LEG,16272,288,10552,3110,-8000,-1503,63
1729574670.5074594,RIGHT_LEG,14256,5980,26004,-2071,841,-2830,64
1729574670.5083358,RIGHT_LEG,13516,-3064,11932,322,9,-550,65
1729574670.5527236,RIGHT_LEG,16092,376,18068,-1322,1595,-722,66
1729574670.597813,RIGHT_LEG,15968,2836,16948,3438,4349,2469,67
1729574670.5988865,RIGHT_LEG,16016,2920,17172,4785,5586,3190,68
1729574670.6866145,RIGHT_LEG,14676,3388,16152,7748,6818,5374,69
1729574670.6884465,RIGHT_LEG,12472,3720,14068,8272,6434,7505,70
1729574670.6893501,RIGHT_LEG,6348,4248,10584,7797,4866,8672,71
1729574670.7328873,RIGHT_LEG,7872,2460,22488,1852,4934,6248,72
1729574670.7777328,RIGHT_LEG,10532,5224,14020,-2908,2632,5940,73
1729574670.8228595,RIGHT_LEG,8464,3332,14544,-8300,42,6925,74
1729574670.8239074,RIGHT_LEG,6564,5476,14568,-10062,-2682,9073,75
1729574670.9115963,RIGHT_LEG,6076,4660,11204,-6026,-6060,13010,76
1729574670.9566598,RIGHT_LEG,6244,3984,9356,-4011,-9753,15539,77
1729574670.9575336,RIGHT_LEG,6016,5672,8076,-1971,-14353,18052,78
1729574670.9584181,RIGHT_LEG,8108,6996,7752,717,-18440,19598,79
1729574671.0017657,RIGHT_LEG,7380,6444,7472,2939,-23332,20455,80
1729574671.0029154,RIGHT_LEG,7780,7200,8988,6070,-28412,20014,81
1729574671.13702,RIGHT_LEG,9256,7480,10892,7093,-32768,18339,82
1729574671.1815767,RIGHT_LEG,11936,12572,14356,12431,-32768,19213,83
1729574671.1824586,RIGHT_LEG,15540,14892,17808,19522,-32768,20116,84
1729574671.1835544,RIGHT_LEG,13768,13952,20960,17892,-29347,14176,85
1729574671.2277675,RIGHT_LEG,9616,12340,21192,12596,-21679,4893,86
1729574671.2286553,RIGHT_LEG,6948,10720,17752,4134,-12862,-1570,87
1729574671.2295253,RIGHT_LEG,5384,7516,17676,2287,-4255,-2656,88
1729574671.27167,RIGHT_LEG,20540,7672,3704,4353,1659,-2916,89
1729574671.3625965,RIGHT_LEG,21336,-9252,6652,4876,3036,2064,90
1729574671.3637364,RIGHT_LEG,15180,-2064,5840,5527,4372,1092,91
1729574671.4078238,RIGHT_LEG,15052,1972,7576,2555,2647,-1360,92
1729574671.4087074,RIGHT_LEG,14772,2168,6864,1037,1295,-1458,93
