time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574588.135682,RIGHT_HAND,704,14652,7060,-213,-1862,-806,251
1729574588.137259,RIGHT_HAND,1424,14368,6732,-1103,-3927,-617,253
1729574588.2247453,RIGHT_HAND,3288,14588,6328,627,-6791,-754,255
1729574588.2706964,RIGHT_HAND,4440,16292,6616,1832,-15974,-2622,2
1729574588.4043283,RIGHT_HAND,2740,14924,7256,7013,-23600,-5250,4
1729574588.449401,RIGHT_HAND,488,12912,5220,6963,-23891,-5688,6
1729574588.4943652,RIGHT_HAND,496,12900,6580,6978,-23117,-4871,7
1729574588.4953668,RIGHT_HAND,212,12132,7140,9104,-22393,-6410,8
1729574588.5397387,RIGHT_HAND,172,10576,5648,10716,-21115,-6708,9
1729574588.5847893,RIGHT_HAND,224,10212,7616,9854,-21037,-5950,10
1729574588.585921,RIGHT_HAND,-968,10940,9448,7999,-25672,-4763,11
1729574588.6295424,RIGHT_HAND,-2992,11468,10412,8412,-27624,-6544,12
1729574588.6755,RIGHT_HAND,-3864,11664,13880,8921,-26078,-8782,13
1729574588.7198956,RIGHT_HAND,-4404,10172,15076,9101,-21920,-10709,14
1729574588.7216876,RIGHT_HAND,-2632,7648,14968,8141,-16492,-12302,15
1729574588.76454,RIGHT_HAND,-2976,6540,17716,2347,-13494,-11191,16
1729574588.7656794,RIGHT_HAND,-1248,8904,19140,-8982,-18024,-6087,17
1729574588.8096006,RIGHT_HAND,-2408,9748,22248,-16373,-16932,-2301,18
1729574588.8555224,RIGHT_HAND,-2692,12532,22872,-22389,-13804,315,19
1729574588.8565187,RIGHT_HAND,-2044,15336,25596,-30940,-9625,3948,20
1729574588.8995986,RIGHT_HAND,-2008,20412,25968,-32768,-13421,6965,21
1729574588.9445105,RIGHT_HAND,-1652,25200,29512,-32768,-13068,6983,22
1729574588.9454267,RIGHT_HAND,-1292,26320,32408,-32768,-11021,7404,23
1729574589.034677,RIGHT_HAND,-808,26872,32767,-32768,-14593,7428,24
1729574589.0359266,RIGHT_HAND,-3948,27920,31492,-32768,-15317,7827,25
1729574589.0371091,RIGHT_HAND,-6800,27136,28256,-32768,-9362,9049,26
1729574589.0795612,RIGHT_HAND,-5236,27216,26908,-32768,-900,10697,27
1729574589.1251397,RIGHT_HAND,-2960,25444,23100,-30669,5610,11145,28
1729574589.1263533,RIGHT_HAND,-2676,23056,18848,-22259,8608,11291,29
1729574589.1698816,RIGHT_HAND,-2528,20456,13704,-16042,9373,11651,30
1729574589.2146745,RIGHT_HAND,-2076,16816,8448,-10946,10088,10845,31
1729574589.259574,RIGHT_HAND,-1660,14140,7288,-1772,13091,9577,32
1729574589.2606733,RIGHT_HAND,-3972,11236,7040,4786,12325,10886,33
1729574589.3048306,RIGHT_HAND,-5172,10644,8200,8557,14161,14776,34
1729574589.3508108,RIGHT_HAND,-4728,12072,11508,13972,17958,19256,35
1729574589.351733,RIGHT_HAND,-5768,12980,13168,21456,21554,23960,36
1729574589.3948076,RIGHT_HAND,-8596,12888,14332,25648,24385,30128,37
1729574589.4397652,RIGHT_HAND,-10140,12696,16432,26015,28553,32767,38
1729574589.44091,RIGHT_HAND,-10268,14032,16592,23647,32120,32767,39
1729574589.4848125,RIGHT_HAND,-11104,14544,16176,20647,31588,32767,40
1729574589.5291452,RIGHT_HAND,-7288,14036,14056,15735,31880,32767,41
1729574589.5296273,RIGHT_HAND,-4940,15868,13152,12786,26943,32767,42
1729574589.5746315,RIGHT_HAND,-8268,16700,8676,6796,18086,32767,43
1729574589.6208127,RIGHT_HAND,-3648,15872,7796,-162,17321,25225,44
1729574589.6219487,RIGHT_HAND,-1820,17424,9452,550,12775,20303,45
1729574589.6648011,RIGHT_HAND,-4252,14896,3868,-5407,-2132,18215,46
1729574589.7095387,RIGHT_HAND,-4488,16636,5900,-11251,-8062,12563,47
1729574589.7106967,RIGHT_HAND,-2236,16372,7176,-8178,-11416,6213,48
1729574589.7548716,RIGHT_HAND,-3600,14736,7152,-4902,-14559,2066,49
1729574589.8007884,RIGHT_HAND,-5648,13552,6120,-4650,-16383,470,50
1729574589.801715,RIGHT_HAND,-6656,12436,5912,-2811,-13558,145,51
1729574589.8896246,RIGHT_HAND,-6560,11712,5992,580,-8982,546,52
1729574589.934693,RIGHT_HAND,-5028,10908,6376,418,-5595,732,53
1729574589.935586,RIGHT_HAND,-2416,12028,6540,-1062,-4200,115,54
1729574589.9364595,RIGHT_HAND,-1540,12440,6320,-579,-4553,-1167,55
1729574589.9797988,RIGHT_HAND,-1972,12180,5708,72,-7160,-2880,56
1729574590.0247583,RIGHT_HAND,-2820,12172,5348,-2983,-9315,-2734,57
1729574590.0258987,RIGHT_HAND,-3616,13212,6316,-5932,-8207,-2591,58
1729574590.069814,RIGHT_HAND,-4184,14324,6428,-5915,-3495,-3460,59
1729574590.1147854,RIGHT_HAND,-3756,15484,6124,-5062,2609,-3812,60
1729574590.115936,RIGHT_HAND,-2164,15992,5964,-3933,6984,-2885,61
1729574590.1598291,RIGHT_HAND,-268,16568,6496,-1645,8429,-1955,62
1729574590.204775,RIGHT_HAND,1188,15976,6192,-334,7539,-1645,63
1729574590.2059267,RIGHT_HAND,1916,15816,5916,-432,5505,-1628,64
1729574590.2498422,RIGHT_HAND,2348,15976,6084,-867,3357,-1921,65
1729574590.3395495,RIGHT_HAND,2164,15844,6768,-566,1870,-2037,66
1729574590.340717,RIGHT_HAND,1412,15504,7492,-505,637,-1581,67
1729574590.341345,RIGHT_HAND,932,15656,7648,-1830,-277,-368,68
1729574590.3415854,RIGHT_HAND,872,14800,7388,-2036,376,-526,69
1729574590.385193,RIGHT_HAND,1032,14860,8256,-2301,724,-83,70
1729574590.4296792,RIGHT_HAND,1248,15180,8420,-1628,159,-544,71
1729574590.4746244,RIGHT_HAND,696,15172,8256,-414,355,-1226,72
1729574590.4756427,RIGHT_HAND,360,14848,8172,-367,1108,-1250,73
1729574590.5196733,RIGHT_HAND,88,14944,8096,-838,1883,-838,74
1729574590.5656855,RIGHT_HAND,84,15144,7980,-704,2131,-712,75
1729574590.566712,RIGHT_HAND,116,15164,7788,-460,2237,-512,76
1729574590.6096785,RIGHT_HAND,24,15284,7324,-672,1919,-259,77
1729574590.655671,RIGHT_HAND,496,15176,7200,-846,1804,-199,78
1729574590.656699,RIGHT_HAND,552,15364,7384,-419,1567,-75,79
1729574590.7006683,RIGHT_HAND,328,15124,6992,-332,1369,356,80
