time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574456.4213166,RIGHT_HAND,200,15432,4972,-1241,-3254,-287,85
1729574456.5104952,RIGHT_HAND,2228,15480,5112,-81,-5494,140,87
1729574456.512047,RIGHT_HAND,4064,15576,4760,219,-11669,-518,89
1729574456.5552895,RIGHT_HAND,2692,15716,4572,67,-20040,-359,91
1729574456.6007407,RIGHT_HAND,3532,16724,7560,2824,-26401,-2776,93
1729574456.6465511,RIGHT_HAND,-1312,15408,6440,4918,-28038,-2764,95
1729574456.7335126,RIGHT_HAND,-2088,14688,6720,5493,-26476,-3076,96
1729574456.7338047,RIGHT_HAND,-1400,12696,6180,7177,-25511,-5087,97
1729574456.735781,RIGHT_HAND,-1172,9592,2548,8892,-22156,-6291,98
1729574456.7359931,RIGHT_HAND,-948,8244,8292,12095,-26475,-7099,99
1729574456.7800322,RIGHT_HAND,-4572,8184,6340,9830,-29059,-5031,100
1729574456.8704486,RIGHT_HAND,-4532,9192,9644,3754,-29699,-4797,101
1729574456.8723285,RIGHT_HAND,-3168,8324,13864,10132,-25427,-8126,102
1729574456.8731055,RIGHT_HAND,-4052,6296,14960,15498,-24449,-11399,103
1729574456.9696503,RIGHT_HAND,-4028,5488,19404,11680,-23442,-10906,104
1729574457.0057442,RIGHT_HAND,-4380,5136,22140,4214,-18617,-7638,105
1729574457.0506995,RIGHT_HAND,-5272,7280,21608,-6735,-15365,-3783,106
1729574457.1854453,RIGHT_HAND,-4300,10200,22832,-26097,-12645,4096,107
1729574457.1862957,RIGHT_HAND,-3004,14468,24364,-32768,-7778,7762,108
1729574457.274421,RIGHT_HAND,-3400,17864,27596,-32768,-7034,7137,109
1729574457.2752411,RIGHT_HAND,-2152,26732,31828,-32768,-8674,3942,110
1729574457.2759583,RIGHT_HAND,-2620,27668,30608,-32768,-10508,1288,111
1729574457.2767467,RIGHT_HAND,-3108,29060,29644,-32768,-12361,1419,112
1729574457.2777922,RIGHT_HAND,-4224,32348,32767,-32768,-14966,5047,113
1729574457.2782593,RIGHT_HAND,-6172,32184,27104,-32768,-5920,6539,114
1729574457.278461,RIGHT_HAND,-8688,31616,23976,-31855,1087,6754,115
1729574457.320104,RIGHT_HAND,-10220,30364,17828,-27828,10625,6296,116
1729574457.4094718,RIGHT_HAND,-7328,27272,14748,-18502,18030,6248,117
1729574457.4113092,RIGHT_HAND,-5800,23664,12920,-8882,21041,7117,118
1729574457.4120872,RIGHT_HAND,-3632,17204,5000,-7406,19376,10207,119
1729574457.4557078,RIGHT_HAND,-3152,16012,5596,-7151,18331,13549,120
1729574457.5006967,RIGHT_HAND,-5360,16892,8408,-2299,20860,19426,121
1729574457.545616,RIGHT_HAND,-9384,17064,11356,6660,29220,26273,122
1729574457.5464566,RIGHT_HAND,-6712,15720,13632,12792,32767,31059,123
1729574457.6803854,RIGHT_HAND,-2500,15448,16104,17623,32767,32767,124
1729574457.681247,RIGHT_HAND,-2352,12676,17804,19121,32767,32767,125
1729574457.769615,RIGHT_HAND,-12996,14316,13584,18548,32767,32767,126
1729574457.7704353,RIGHT_HAND,-11464,13724,3576,-1554,32767,32767,127
1729574457.771188,RIGHT_HAND,-6852,17776,14464,-7693,32767,32767,128
