time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574595.854483,RIGHT_LEG,15172,2948,7048,2501,596,-331,208
1729574595.8978298,RIGHT_LEG,14800,2748,6708,2116,773,-376,209
1729574595.8987594,RIGHT_LEG,14644,2700,7444,1975,503,-325,210
1729574595.8996792,RIGHT_LEG,14424,2888,7804,1626,-156,-375,211
1729574595.9876664,RIGHT_LEG,14544,3104,7448,1551,-699,-245,212
1729574596.032479,RIGHT_LEG,14644,2860,6892,1732,-1004,20,213
1729574596.0335824,RIGHT_LEG,14796,2804,6500,1542,-993,-118,214
1729574596.0776658,RIGHT_LEG,15052,3128,5888,1005,-638,-267,215
1729574596.0784853,RIGHT_LEG,15096,3404,5568,846,75,-295,216
1729574596.0792918,RIGHT_LEG,14796,3160,6264,757,667,-261,217
1729574596.122709,RIGHT_LEG,14712,3308,6524,728,900,-250,218
1729574596.2126734,RIGHT_LEG,14756,3400,6552,437,1056,-215,219
1729574596.2135339,RIGHT_LEG,14708,3332,6320,333,1318,-153,220
1729574596.2576864,RIGHT_LEG,14476,3284,7060,902,1454,-116,221
1729574596.2585444,RIGHT_LEG,14340,2996,8344,745,959,-107,222
1729574596.302716,RIGHT_LEG,14412,3228,8276,516,55,-116,223
1729574596.4376597,RIGHT_LEG,14512,3212,7404,407,-618,-101,224
1729574596.4387176,RIGHT_LEG,14560,3248,7264,495,-810,-33,225
1729574596.4824996,RIGHT_LEG,14684,3256,6772,397,-845,-75,226
1729574596.4843268,RIGHT_LEG,14540,3432,6712,370,-639,-15,227
