time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574658.9866903,RIGHT_LEG,14904,2260,6876,-216,52,1151,199
1729574658.989318,RIGHT_LEG,15256,2524,5508,-1419,-339,1382,201
1729574658.9912562,RIGHT_LEG,16088,2280,4956,-2043,1788,1862,203
1729574659.076656,RIGHT_LEG,16444,-1072,10400,-5722,539,836,205
1729574659.1216197,RIGHT_LEG,10532,3600,14820,-16981,3985,-4428,207
1729574659.2119756,RIGHT_LEG,7336,10732,27448,-32768,10938,-16016,208
1729574659.213409,RIGHT_LEG,6164,10896,26704,-32768,19221,-16486,209
1729574659.2565417,RIGHT_LEG,4380,9232,21752,-17508,27489,-11550,210
1729574659.257462,RIGHT_LEG,4872,7100,18676,-9975,31025,-13273,211
1729574659.2584314,RIGHT_LEG,4896,9804,13996,-4735,30246,-13502,212
1729574659.3026476,RIGHT_LEG,6008,6632,10172,-4309,28581,-17011,213
1729574659.3465457,RIGHT_LEG,6188,5700,10116,-1520,24223,-17705,214
1729574659.3477223,RIGHT_LEG,6060,5924,9296,-220,19668,-18215,215
1729574659.436525,RIGHT_LEG,6304,5428,10820,2265,14980,-16994,216
1729574659.4845524,RIGHT_LEG,7068,5696,11664,2068,9117,-16423,217
1729574659.485464,RIGHT_LEG,7632,5308,12160,1569,3574,-15099,218
1729574659.4863641,RIGHT_LEG,8324,5036,15132,-946,-1344,-14652,219
1729574659.5276241,RIGHT_LEG,12864,7064,14216,-2619,-4522,-11914,220
1729574659.5296476,RIGHT_LEG,16632,3152,11888,-2362,-5501,-8098,221
1729574659.57146,RIGHT_LEG,18484,-1288,7420,-11062,-9630,-9482,222
1729574659.6624892,RIGHT_LEG,13580,5048,12536,-6289,-10342,-7093,223
1729574659.6634655,RIGHT_LEG,13948,2032,18496,-2584,-4375,-2516,224
1729574659.7065547,RIGHT_LEG,16480,-616,11056,5435,-1186,1898,225
1729574659.707694,RIGHT_LEG,18224,2368,16816,4071,3024,4466,226
1729574659.7525344,RIGHT_LEG,14312,5532,17824,2527,4600,5213,227
1729574659.7534614,RIGHT_LEG,11444,1540,17992,1027,4384,4071,228
1729574659.88661,RIGHT_LEG,7576,268,18780,1182,4493,3344,229
1729574659.8894603,RIGHT_LEG,3920,-684,18096,2235,3865,2732,230
1729574659.8903596,RIGHT_LEG,5544,-468,17956,2862,2782,1601,231
1729574659.9328341,RIGHT_LEG,8004,-156,17892,3901,2615,1426,232
1729574659.9338908,RIGHT_LEG,10180,516,16912,3885,3168,1744,233
1729574659.9778275,RIGHT_LEG,8976,2316,18504,3907,5081,3312,234
1729574659.978885,RIGHT_LEG,8992,2416,16916,4690,6270,4726,235
1729574660.1125338,RIGHT_LEG,8140,2704,15736,4873,5990,5685,236
1729574660.1137106,RIGHT_LEG,10852,388,12316,-955,2861,4710,237
1729574660.1565495,RIGHT_LEG,8448,1384,13088,-5299,-57,4356,238
1729574660.1574557,RIGHT_LEG,8736,2356,11680,-4684,-2583,5823,239
1729574660.158292,RIGHT_LEG,7972,4052,11812,-3277,-5107,7552,240
1729574660.15914,RIGHT_LEG,7620,4296,10536,-326,-7540,10135,241
1729574660.2028558,RIGHT_LEG,7336,4572,10416,-178,-10825,11700,242
1729574660.2039282,RIGHT_LEG,7720,4640,10108,-71,-14436,13008,243
1729574660.2477627,RIGHT_LEG,7812,6220,10228,119,-18169,13568,244
1729574660.3369246,RIGHT_LEG,9068,6412,10348,2154,-21496,14455,245
1729574660.3383698,RIGHT_LEG,9684,6996,10436,7168,-23955,15561,246
1729574660.3392968,RIGHT_LEG,10928,6512,11296,11930,-26163,16174,247
1729574660.381492,RIGHT_LEG,12684,7936,12544,17367,-27593,17473,248
1729574660.4278455,RIGHT_LEG,15336,7288,14952,20359,-28419,18711,249
1729574660.4289222,RIGHT_LEG,15204,9064,17388,18289,-27733,17813,250
1729574660.471693,RIGHT_LEG,12468,8720,19712,14847,-23186,14755,251
1729574660.6065996,RIGHT_LEG,6840,10772,19840,13528,-14109,8713,252
1729574660.6077075,RIGHT_LEG,6168,7868,17856,7261,-7268,2985,253
