time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574557.556424,RIGHT_LEG,14960,3248,5860,836,277,516,247
1729574557.5593753,RIGHT_LEG,15028,2740,6140,-197,802,888,249
1729574557.6013494,RIGHT_LEG,15276,2332,5892,-1051,1452,1242,251
1729574557.7815106,RIGHT_LEG,14612,1856,7236,-1037,3186,1468,253
1729574557.784029,RIGHT_LEG,16264,764,5716,-1559,2571,2716,255
1729574557.8265603,RIGHT_LEG,14892,2104,12464,-8098,2586,-1038,1
1729574557.828699,RIGHT_LEG,13772,6536,13652,-7199,642,-1330,2
1729574557.8299139,RIGHT_LEG,5520,17044,23676,-25581,6924,-12125,3
1729574557.8714826,RIGHT_LEG,5836,4884,28140,-32768,14880,-16779,4
1729574557.9176416,RIGHT_LEG,3268,7184,28100,-18663,25474,-11703,5
1729574558.0066073,RIGHT_LEG,1064,7056,21880,-11999,29926,-11323,6
1729574558.0094318,RIGHT_LEG,-900,5764,15908,-6704,31284,-11923,7
1729574558.010384,RIGHT_LEG,352,3132,12656,-5303,30487,-13770,8
1729574558.0515127,RIGHT_LEG,2636,4388,12304,-2036,28200,-14568,9
1729574558.052453,RIGHT_LEG,3264,5612,11556,207,24427,-14450,10
1729574558.0965583,RIGHT_LEG,4320,5772,12740,2942,19509,-13104,11
1729574558.0977778,RIGHT_LEG,6276,5380,13820,6495,13607,-11913,12
1729574558.1415977,RIGHT_LEG,8424,6264,13776,8188,7712,-11966,13
1729574558.231508,RIGHT_LEG,11160,6052,14052,8258,1408,-11317,14
1729574558.2326765,RIGHT_LEG,14864,7124,10664,4296,-4687,-10095,15
1729574558.233545,RIGHT_LEG,18832,6500,9340,4185,-9975,-7344,16
1729574558.2344093,RIGHT_LEG,13324,856,21872,8977,-10607,-6264,17
1729574558.277646,RIGHT_LEG,14288,-5228,24580,-7690,-5314,-9500,18
1729574558.3228085,RIGHT_LEG,18928,-5768,2040,1509,-5264,-1716,19
1729574558.367789,RIGHT_LEG,16944,6064,23600,-6764,-1547,-4251,20
1729574558.3689456,RIGHT_LEG,18820,3584,10868,5409,2455,2142,21
1729574558.4566102,RIGHT_LEG,19044,4060,18140,2489,4553,2500,22
1729574558.4583447,RIGHT_LEG,18912,6172,16544,3078,7595,4545,23
1729574558.4592464,RIGHT_LEG,15636,5928,15672,6724,11671,7094,24
1729574558.502871,RIGHT_LEG,10648,4080,18424,7919,12531,9734,25
1729574558.547877,RIGHT_LEG,4756,9052,24368,3409,10072,7379,26
1729574558.5930943,RIGHT_LEG,7680,4292,14836,4364,8017,8212,27
1729574558.594312,RIGHT_LEG,5688,3212,13400,410,3343,8772,28
1729574558.6826563,RIGHT_LEG,4032,2316,13532,-7600,-2395,8165,29
1729574558.7278168,RIGHT_LEG,2968,2804,12700,-12052,-7802,7886,30
1729574558.7287066,RIGHT_LEG,2872,2088,10164,-13894,-14127,8822,31
1729574558.7295818,RIGHT_LEG,4404,3816,10548,-11661,-19312,10402,32
1729574558.9076133,RIGHT_LEG,4564,5876,11172,-8633,-23378,11229,33
1729574558.9087646,RIGHT_LEG,6588,6732,11156,-793,-25994,13168,34
1729574558.9096324,RIGHT_LEG,7264,7120,12800,7226,-27410,15400,35
1729574558.9104517,RIGHT_LEG,8532,8036,14572,14845,-28292,18603,36
1729574558.9112968,RIGHT_LEG,8660,9000,15528,16411,-28716,19484,37
1729574558.9515815,RIGHT_LEG,10392,8752,16556,16403,-28812,19238,38
1729574558.9544828,RIGHT_LEG,10376,10064,18340,15061,-27176,15933,39
1729574558.9553828,RIGHT_LEG,9508,11460,18224,18489,-20999,13340,40
1729574558.9978626,RIGHT_LEG,6920,10108,16892,19136,-13351,8195,41
1729574559.0428782,RIGHT_LEG,7364,7868,14392,13143,-9448,2182,42
1729574559.0439334,RIGHT_LEG,5924,3128,16500,2081,-5746,-2974,43
1729574559.1327116,RIGHT_LEG,22656,3840,7372,5507,-1350,-1687,44
1729574559.2226255,RIGHT_LEG,17124,5948,5040,-4029,-543,-3474,45
1729574559.2235148,RIGHT_LEG,15668,-6756,8460,8356,2128,2696,46
1729574559.2243848,RIGHT_LEG,16240,1924,7768,603,311,-2577,47
1729574559.2678173,RIGHT_LEG,14184,3700,6804,-725,-518,-2364,48
1729574559.2687027,RIGHT_LEG,15096,3380,5620,1364,-743,-604,49
1729574559.269566,RIGHT_LEG,15664,1348,6348,3437,-1039,608,50
1729574559.3577282,RIGHT_LEG,15660,964,5684,2290,-1587,12,51
1729574559.4028268,RIGHT_LEG,15680,1644,4820,1324,-1402,-325,52
1729574559.4037335,RIGHT_LEG,15448,1988,4820,1284,-1474,-130,53
1729574559.4046166,RIGHT_LEG,15648,1184,5408,1194,-1105,-155,54
1729574559.447704,RIGHT_LEG,16072,1952,5124,855,-674,64,55
1729574559.448747,RIGHT_LEG,15560,2172,4484,637,-604,-80,56
1729574559.492886,RIGHT_LEG,15652,2620,3968,512,-271,-32,57
1729574559.58185,RIGHT_LEG,15816,2204,3840,839,137,214,58
1729574559.5822656,RIGHT_LEG,15616,1836,4292,673,278,186,59
1729574559.626411,RIGHT_LEG,15504,1860,5088,145,48,-48,60
1729574559.6274912,RIGHT_LEG,15652,1612,5572,14,-195,-109,61
1729574559.6714163,RIGHT_LEG,15720,1972,5040,-103,-212,-176,62
1729574559.6724513,RIGHT_LEG,15584,2052,4544,161,-66,-64,63
1729574559.7178624,RIGHT_LEG,15536,2268,4408,480,-22,-20,64
1729574559.7189212,RIGHT_LEG,15696,2080,4936,1118,-111,149,65
1729574559.852117,RIGHT_LEG,15684,1660,5120,1104,-761,-294,66
1729574559.8963358,RIGHT_LEG,15580,2852,5944,1426,-2021,-599,67
1729574559.8985403,RIGHT_LEG,15984,344,5452,-89,-536,60,68
1729574559.8995872,RIGHT_LEG,15804,1636,4192,-802,84,-392,69
1729574560.0326412,RIGHT_LEG,15692,2388,4420,-80,626,-28,70
1729574560.033805,RIGHT_LEG,15428,2088,5368,-78,610,65,71
1729574560.0776372,RIGHT_LEG,15612,1928,5340,21,374,57,72
1729574560.0785367,RIGHT_LEG,15660,1748,5348,130,223,107,73
1729574560.079417,RIGHT_LEG,15596,1924,5176,262,98,96,74
1729574560.1238596,RIGHT_LEG,15592,1892,5108,-97,63,-7,75
