time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574593.8510032,RIGHT_HAND,1264,14656,7728,-650,-3105,-1867,181
1729574593.8946648,RIGHT_HAND,2680,14656,7308,-305,-5645,-1962,183
1729574593.9408877,RIGHT_HAND,3188,13700,6652,811,-11910,-3739,185
1729574594.0304875,RIGHT_HAND,1276,14608,6496,689,-18744,-3583,187
1729574594.0745943,RIGHT_HAND,1676,15416,7700,5210,-17788,-5322,189
1729574594.1646159,RIGHT_HAND,3628,12024,4672,8264,-20310,-8587,191
1729574594.1664598,RIGHT_HAND,3368,10388,4536,7456,-21457,-7647,192
1729574594.2095888,RIGHT_HAND,1368,10312,4580,6828,-25473,-6919,193
1729574594.2558131,RIGHT_HAND,848,10940,5576,5891,-27125,-5979,194
1729574594.2568862,RIGHT_HAND,-16,12712,9176,7692,-27129,-6274,195
1729574594.3000047,RIGHT_HAND,-2872,14152,10384,11361,-26561,-6535,196
1729574594.3444817,RIGHT_HAND,-3428,13584,12260,13616,-23270,-7159,197
1729574594.3918202,RIGHT_HAND,-3688,12604,15396,16863,-21046,-8594,198
1729574594.4347527,RIGHT_HAND,-3716,8600,17348,15435,-20865,-10828,199
1729574594.480774,RIGHT_HAND,-2140,3772,17664,7320,-13871,-9949,200
1729574594.4819174,RIGHT_HAND,-3828,7508,22016,-3555,-12658,-7135,201
1729574594.524765,RIGHT_HAND,-2480,8040,24428,-16848,-8261,-2496,202
1729574594.5707238,RIGHT_HAND,-3844,9168,24592,-23194,-10937,-310,203
1729574594.571646,RIGHT_HAND,-4156,12916,27628,-31620,-8898,976,204
1729574594.614786,RIGHT_HAND,-2524,18564,29312,-32768,-10365,3374,205
1729574594.6597514,RIGHT_HAND,-3292,24124,29540,-32768,-9147,3288,206
1729574594.6606836,RIGHT_HAND,-3152,26420,30348,-32768,-9272,3088,207
1729574594.705002,RIGHT_HAND,-2532,28872,31812,-32768,-7895,2696,208
1729574594.7504117,RIGHT_HAND,-3068,28816,30412,-32768,-6563,4037,209
1729574594.7513328,RIGHT_HAND,-3656,29180,28520,-32768,-3655,4777,210
1729574594.7947657,RIGHT_HAND,-3732,29320,28536,-32768,-1152,5044,211
1729574594.8397458,RIGHT_HAND,-3736,28048,24264,-32074,2129,5347,212
1729574594.84067,RIGHT_HAND,-3728,23944,19640,-24944,5244,4608,213
1729574594.8846,RIGHT_HAND,-3168,19124,18132,-18770,6617,4254,214
1729574594.9297218,RIGHT_HAND,-3264,15116,13872,-14919,5228,4070,215
1729574594.9308627,RIGHT_HAND,-4356,11280,8084,-13038,4206,5315,216
1729574594.9747596,RIGHT_HAND,-4284,10248,9768,-9677,5371,9343,217
1729574595.0197275,RIGHT_HAND,-5152,9776,9248,-4593,9851,14216,218
1729574595.0646904,RIGHT_HAND,-6820,10372,8460,1937,16252,19237,219
1729574595.0656204,RIGHT_HAND,-5848,9316,9308,8804,23174,22781,220
1729574595.1097984,RIGHT_HAND,-3612,10060,11684,14752,26103,25604,221
1729574595.1546388,RIGHT_HAND,-4080,8696,14140,17509,23981,31056,222
1729574595.1555843,RIGHT_HAND,-6448,9420,14620,17213,22291,32767,223
1729574595.1997902,RIGHT_HAND,-8652,11192,15036,14511,21397,32767,224
1729574595.2447622,RIGHT_HAND,-8848,11692,14660,13210,21423,32767,225
1729574595.2459304,RIGHT_HAND,-8924,13584,14452,11573,18130,32767,226
1729574595.2908294,RIGHT_HAND,-13064,15872,10000,5685,11957,32767,227
1729574595.3346043,RIGHT_HAND,-11268,15572,8852,701,9508,32767,228
1729574595.379706,RIGHT_HAND,-5192,17304,11168,2867,2448,24110,229
1729574595.3806562,RIGHT_HAND,-8672,17916,9152,6551,-4118,19552,230
1729574595.4706798,RIGHT_HAND,-14576,15180,2996,1769,-9834,19215,231
1729574595.4718435,RIGHT_HAND,-13580,16432,5692,-266,122,16645,232
1729574595.5147727,RIGHT_HAND,-12432,15032,6900,3001,9228,16531,233
1729574595.5156727,RIGHT_HAND,-12292,12504,3692,3972,16305,14507,234
1729574595.5165505,RIGHT_HAND,-7328,12456,4664,-419,17175,11667,235
1729574595.5598094,RIGHT_HAND,-1896,13032,5444,-1524,10017,6713,236
1729574595.6057847,RIGHT_HAND,124,12244,4384,1546,1739,224,237
1729574595.6069486,RIGHT_HAND,-408,11808,4724,1291,-6626,-3318,238
1729574595.6497927,RIGHT_HAND,-2624,12188,3732,-3188,-10603,-2570,239
1729574595.6948042,RIGHT_HAND,-4412,12612,3152,-6250,-9350,-495,240
1729574595.7845922,RIGHT_HAND,-4672,13400,3904,-6706,-4929,1827,241
1729574595.7857637,RIGHT_HAND,-3296,13468,4700,-6208,-1244,3211,242
1729574595.7869992,RIGHT_HAND,-2780,13460,4620,-6104,114,4373,243
1729574595.7879157,RIGHT_HAND,-2160,14128,5092,-5874,712,4188,244
1729574595.8308878,RIGHT_HAND,-232,16372,4060,-5566,-1188,-2333,245
1729574595.8756506,RIGHT_HAND,-260,17036,5352,454,-5548,-5710,246
1729574595.9197962,RIGHT_HAND,-2156,16764,5324,4002,-6176,-8309,247
1729574595.9209538,RIGHT_HAND,-2504,15004,5372,3290,-4589,-6607,248
1729574595.9647295,RIGHT_HAND,-3204,14428,6012,297,-1926,-3409,249
