time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574669.5415063,RIGHT_HAND,1092,14592,6620,-820,-3261,-1704,71
1729574669.629667,RIGHT_HAND,820,14456,5756,-1048,-7126,-2290,73
1729574669.7647042,RIGHT_HAND,1228,15804,3924,-3953,-9821,-3411,75
1729574669.7665346,RIGHT_HAND,7116,17384,8188,4453,-13397,-8499,77
1729574669.8544776,RIGHT_HAND,6632,14472,7228,11653,-22353,-9985,79
1729574669.9456863,RIGHT_HAND,4220,14268,5084,9622,-26241,-6903,81
1729574669.9466107,RIGHT_HAND,3444,13544,5404,9709,-26634,-4888,82
1729574669.9476223,RIGHT_HAND,2696,13916,6036,9921,-25885,-2818,83
1729574669.98994,RIGHT_HAND,912,14732,6808,9780,-25429,-497,84
1729574670.0803874,RIGHT_HAND,-736,16164,7924,10519,-24989,335,85
1729574670.0813224,RIGHT_HAND,-904,15188,9460,15041,-21516,-877,86
1729574670.1693852,RIGHT_HAND,-940,12036,9288,18296,-20809,-3045,87
1729574670.1703444,RIGHT_HAND,972,10544,9896,16037,-21473,-5095,88
1729574670.1712759,RIGHT_HAND,-128,9492,11360,12545,-27119,-5948,89
1729574670.3034465,RIGHT_HAND,-2628,8444,12760,13433,-32678,-8205,90
1729574670.304362,RIGHT_HAND,-3036,6552,19124,14990,-32073,-11009,91
1729574670.305253,RIGHT_HAND,-4184,4924,18860,13108,-26712,-10955,92
1729574670.3061376,RIGHT_HAND,-6244,3828,15476,3418,-16658,-9021,93
1729574670.30771,RIGHT_HAND,-3940,2508,24928,-8943,-14791,-4080,94
1729574670.3942192,RIGHT_HAND,-1236,7140,32767,-19052,-9976,10,95
1729574670.395719,RIGHT_HAND,1880,12156,32767,-32768,-8125,6956,96
1729574670.3970532,RIGHT_HAND,5800,23384,32767,-32768,-13818,12950,97
1729574670.3981235,RIGHT_HAND,5624,32767,32767,-32768,-20654,22711,98
1729574670.440111,RIGHT_HAND,4388,32767,32767,-32768,-21403,28262,99
1729574670.485143,RIGHT_HAND,1560,32767,32767,-32768,-8211,23887,100
1729574670.5296266,RIGHT_HAND,-3596,32767,32767,-32768,-1783,21979,101
1729574670.5306427,RIGHT_HAND,-2152,32767,32767,-32768,3865,16132,102
1729574670.6196537,RIGHT_HAND,-432,32767,32767,-32768,7633,8364,103
1729574670.6647906,RIGHT_HAND,-1580,31932,22436,-23774,3330,3146,104
1729574670.665673,RIGHT_HAND,-4884,26408,10948,-11470,1419,3933,105
1729574670.6665401,RIGHT_HAND,-6992,19568,6076,-2814,4726,6605,106
1729574670.7098358,RIGHT_HAND,-7352,15524,3468,519,10777,12266,107
1729574670.7108755,RIGHT_HAND,-6192,12012,5172,3679,17024,18353,108
1729574670.7548559,RIGHT_HAND,-6340,11888,7576,7345,23297,27295,109
1729574670.844568,RIGHT_HAND,-6376,11372,10960,14948,28708,32767,110
1729574670.845807,RIGHT_HAND,-4952,9276,18428,21675,31231,32767,111
1729574670.891812,RIGHT_HAND,-7416,9048,17264,27666,32767,32767,112
1729574670.8926904,RIGHT_HAND,-11120,5524,13740,22903,32767,32767,113
1729574670.8935473,RIGHT_HAND,-10428,7472,11332,13180,32767,32767,114
1729574670.9348536,RIGHT_HAND,-12136,11280,5164,925,29791,32767,115
1729574670.9798746,RIGHT_HAND,-9140,10672,10860,-6609,30340,32767,116
1729574671.0695877,RIGHT_HAND,-2916,16796,10008,-7124,19597,32767,117
