time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574648.0976415,RIGHT_LEG,14800,1896,7056,-187,-1205,300,106
1729574648.1874106,RIGHT_LEG,14844,1940,6276,-788,-1087,647,108
1729574648.2318237,RIGHT_LEG,14976,1304,6676,-509,-317,1005,110
1729574648.2341094,RIGHT_LEG,15036,1692,6968,-1301,-560,1293,112
1729574648.321387,RIGHT_LEG,15508,1556,5376,-2204,-139,1678,114
1729574648.4562836,RIGHT_LEG,17696,3884,4204,-2670,732,2416,115
1729574648.4573095,RIGHT_LEG,17008,-1840,6272,-339,2711,3409,116
1729574648.4593356,RIGHT_LEG,14760,1536,14896,-10131,1724,-1828,117
1729574648.46027,RIGHT_LEG,12192,7152,13444,-15377,3147,-4897,118
1729574648.4612012,RIGHT_LEG,5472,15520,31408,-32542,10985,-16634,119
1729574648.5015059,RIGHT_LEG,6664,10248,27660,-32294,20974,-16008,120
1729574648.5472507,RIGHT_LEG,4952,10732,27236,-12504,31349,-10273,121
1729574648.548723,RIGHT_LEG,1428,7008,19996,-8168,32767,-13788,122
1729574648.6366396,RIGHT_LEG,3700,8304,15168,-2097,32767,-15058,123
1729574648.6819048,RIGHT_LEG,4580,5044,12632,-2849,32285,-18411,124
1729574648.6833549,RIGHT_LEG,5196,6496,10196,694,28451,-18577,125
1729574648.684307,RIGHT_LEG,6212,5260,9564,3890,22747,-18079,126
1729574648.7265165,RIGHT_LEG,6792,5112,11040,7829,16480,-16580,127
1729574648.7277238,RIGHT_LEG,7868,5428,11092,7808,9190,-15024,128
1729574648.7724915,RIGHT_LEG,7924,5564,13492,7812,1984,-12560,129
1729574648.8615284,RIGHT_LEG,10528,5528,12820,4347,-4650,-11303,130
1729574648.8626797,RIGHT_LEG,13912,6916,11256,619,-9434,-10129,131
1729574648.8644297,RIGHT_LEG,17020,4564,11792,-1605,-12740,-8227,132
1729574648.8659499,RIGHT_LEG,17132,6256,22636,-8156,-8570,-9731,133
1729574648.9068272,RIGHT_LEG,14732,4528,10940,-4922,-3043,-4196,134
1729574648.9524763,RIGHT_LEG,18260,1176,3196,-4140,-7907,-4219,135
1729574648.9965672,RIGHT_LEG,12976,1604,23692,1909,-34,-1159,136
1729574649.0876434,RIGHT_LEG,12908,180,13460,-889,136,-1042,137
1729574649.0887058,RIGHT_LEG,9764,-672,19176,-106,1343,-823,138
1729574649.1778846,RIGHT_LEG,9104,1792,16640,3690,1243,1171,139
1729574649.2216585,RIGHT_LEG,9716,1960,18288,3490,163,902,140
1729574649.2228262,RIGHT_LEG,11172,3020,16708,3740,275,869,141
1729574649.2240834,RIGHT_LEG,14384,3312,17328,3350,1545,3132,142
1729574649.2252498,RIGHT_LEG,14832,4508,14696,4525,2333,5443,143
1729574649.3116915,RIGHT_LEG,12656,4500,16888,6707,9754,10127,144
1729574649.313511,RIGHT_LEG,7216,3484,22764,7881,12175,12201,145
1729574649.3146353,RIGHT_LEG,11212,4748,19264,-59,10047,8293,146
1729574649.3566668,RIGHT_LEG,10984,372,10868,-3987,7785,9837,147
1729574649.3584611,RIGHT_LEG,8964,3328,11344,-9582,3020,11127,148
1729574649.3593757,RIGHT_LEG,7532,5160,10284,-10120,-2900,12921,149
1729574649.4026146,RIGHT_LEG,6876,4196,8300,-9233,-8482,14532,150
1729574649.4466553,RIGHT_LEG,6720,5296,8576,-7162,-14357,15998,151
1729574649.5362167,RIGHT_LEG,6904,6812,9184,-4106,-19852,17205,152
1729574649.5369036,RIGHT_LEG,7572,7944,9868,258,-23985,18209,153
1729574649.5828621,RIGHT_LEG,8672,8760,10132,5187,-28092,19264,154
1729574649.5837631,RIGHT_LEG,9412,8304,13200,7883,-31597,18182,155
1729574649.5846488,RIGHT_LEG,10112,11292,15920,6635,-32768,14099,156
1729574649.671654,RIGHT_LEG,11276,13368,18080,14631,-31504,14221,157
1729574649.7628567,RIGHT_LEG,10564,11280,20900,21321,-26493,13502,158
1729574649.7642965,RIGHT_LEG,7780,12744,20644,20683,-19984,9069,159
1729574649.8066647,RIGHT_LEG,5228,9800,20644,16160,-12647,4288,160
1729574649.8078308,RIGHT_LEG,1156,9716,32472,5288,-4351,-3147,161
1729574649.8086672,RIGHT_LEG,12492,16,12008,-7569,8670,-6791,162
1729574649.808901,RIGHT_LEG,10016,792,3116,4205,-3639,-3554,163
1729574649.8526385,RIGHT_LEG,26612,-5768,10664,4070,3162,1071,164
1729574649.8978615,RIGHT_LEG,16876,2776,8876,4677,2657,375,165
1729574649.8988128,RIGHT_LEG,16204,1976,6428,4908,1542,-1456,166
