time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574621.5720162,RIGHT_HAND,960,15164,7108,-1367,-1699,-663,54
1729574621.6146884,RIGHT_HAND,2228,14832,6604,-1406,-3422,-1705,56
1729574621.7060125,RIGHT_HAND,4468,15312,5544,-1676,-10317,-4261,58
1729574621.7944214,RIGHT_HAND,5328,14944,5220,417,-18024,-6322,60
1729574621.929542,RIGHT_HAND,7188,15112,7056,5507,-27709,-9877,62
1729574621.9745555,RIGHT_HAND,3156,13312,6224,10661,-31376,-9850,64
1729574621.97573,RIGHT_HAND,1864,12304,5288,12128,-29028,-8226,65
1729574621.976875,RIGHT_HAND,548,11976,5972,14040,-27736,-6444,66
1729574622.019444,RIGHT_HAND,-808,12396,6960,14434,-28658,-4345,67
1729574622.0202844,RIGHT_HAND,-1932,13272,10976,15883,-29264,-5298,68
1729574622.064392,RIGHT_HAND,-2636,12804,13304,19667,-27907,-8606,69
1729574622.065293,RIGHT_HAND,-3140,10936,13060,22034,-26677,-13004,70
1729574622.1545882,RIGHT_HAND,-1024,7104,19248,19367,-23521,-14705,71
1729574622.1996262,RIGHT_HAND,-12,3848,25124,20053,-23705,-16560,72
1729574622.2006016,RIGHT_HAND,-2120,5212,25976,14438,-22209,-15930,73
1729574622.201512,RIGHT_HAND,-3640,4228,24920,-1928,-14606,-5769,74
1729574622.2906728,RIGHT_HAND,-4916,6308,26648,-25512,-9112,6262,75
1729574622.2916574,RIGHT_HAND,-4008,10060,32767,-32768,1962,15793,76
1729574622.3796623,RIGHT_HAND,-1072,23804,32767,-32768,1693,19154,77
1729574622.3805523,RIGHT_HAND,640,32767,32767,-32768,-6502,16227,78
1729574622.3814235,RIGHT_HAND,2820,32767,32767,-32768,-12643,3232,79
1729574622.4255133,RIGHT_HAND,-1108,32767,32767,-32768,-18254,1939,80
1729574622.427128,RIGHT_HAND,-5760,32767,32767,-32768,-27003,9081,81
1729574622.428439,RIGHT_HAND,-9368,32767,32767,-32768,-15088,15067,82
1729574622.469786,RIGHT_HAND,-9780,32767,32767,-32768,7504,17020,83
1729574622.5148122,RIGHT_HAND,-6008,32767,25028,-32593,19648,14999,84
1729574622.6046646,RIGHT_HAND,-1060,27504,14608,-20706,21577,10849,85
1729574622.605818,RIGHT_HAND,1576,21580,6964,-7154,13537,6874,86
1729574622.6508248,RIGHT_HAND,-612,14456,3504,100,7238,5632,87
1729574622.6517255,RIGHT_HAND,-3792,12612,2036,1957,2554,9514,88
1729574622.652598,RIGHT_HAND,-5820,10488,3344,3434,7713,16128,89
1729574622.7396116,RIGHT_HAND,-5880,11268,8824,8958,16855,22897,90
1729574622.8306394,RIGHT_HAND,-4180,10192,13284,16575,21261,25726,91
1729574622.8315222,RIGHT_HAND,-3108,9560,15572,23646,22426,27876,92
1729574622.832383,RIGHT_HAND,-5924,9888,18940,26117,20143,32767,93
1729574622.8757782,RIGHT_HAND,-10284,9240,17656,22802,21776,32767,94
1729574622.8766751,RIGHT_HAND,-12292,8860,16140,19508,23177,32767,95
1729574622.8775473,RIGHT_HAND,-12416,9868,14016,11950,23558,32767,96
1729574622.9197586,RIGHT_HAND,-12568,11504,11116,4131,24066,32767,97
1729574622.9208872,RIGHT_HAND,-9940,13984,10648,-2304,16156,32767,98
1729574622.9647942,RIGHT_HAND,-6212,17480,8704,-3740,7459,32411,99
1729574623.0547736,RIGHT_HAND,-8100,18676,5364,-2656,2122,27173,100
1729574623.0559103,RIGHT_HAND,-9872,17716,4880,-2124,-2605,22279,101
1729574623.099645,RIGHT_HAND,-9888,17236,7224,-3541,-4528,20921,102
1729574623.1445112,RIGHT_HAND,-8948,17144,7824,-4432,-4412,17674,103
1729574623.1456454,RIGHT_HAND,-7132,16372,6532,-3201,-4686,12768,104
1729574623.1896365,RIGHT_HAND,-6520,14716,4912,-3582,-7444,9066,105
1729574623.1905198,RIGHT_HAND,-6296,13348,5040,-5797,-11180,6271,106
1729574623.1913857,RIGHT_HAND,-7076,13932,5936,-6304,-11808,3973,107
1729574623.2795608,RIGHT_HAND,-7432,14476,5264,-5952,-9396,2315,108
1729574623.3247786,RIGHT_HAND,-3988,14316,7100,-4422,-6152,-1182,109
1729574623.325663,RIGHT_HAND,-872,14068,7784,-1432,-5901,-5125,110
1729574623.3265245,RIGHT_HAND,-1060,12816,5752,1504,-12460,-10235,111
1729574623.3698313,RIGHT_HAND,-2696,14396,4412,5205,-18224,-15292,112
1729574623.4147248,RIGHT_HAND,-5248,12732,3880,6672,-17460,-12814,113
1729574623.5045202,RIGHT_HAND,-6488,12144,4944,1596,-13437,-8312,114
1729574623.505664,RIGHT_HAND,-5648,12968,5192,-3026,-3030,-3932,115
1729574623.549774,RIGHT_HAND,-3892,14856,6384,-3781,6324,-97,116
1729574623.5506542,RIGHT_HAND,-1680,16504,7368,-1568,12897,2351,117
1729574623.5515437,RIGHT_HAND,752,15800,6680,-252,13744,4099,118
1729574623.6397898,RIGHT_HAND,3028,15252,6956,-1600,10058,4783,119
1729574623.6409464,RIGHT_HAND,4408,15164,7904,-1478,3212,3705,120
1729574623.7743883,RIGHT_HAND,4036,15444,9068,22,-1239,1014,121
1729574623.7751834,RIGHT_HAND,2408,15244,8360,419,-1210,-947,122
1729574623.776221,RIGHT_HAND,1012,14352,7584,-21,1100,-806,123
1729574623.7772174,RIGHT_HAND,408,14448,7016,-1264,4574,858,124
1729574623.8195813,RIGHT_HAND,1268,15064,7132,-2076,6445,1634,125
1729574623.8648088,RIGHT_HAND,1836,15400,7140,-444,4633,616,126
1729574623.865702,RIGHT_HAND,1064,15216,6880,208,1465,-302,127
1729574623.8665836,RIGHT_HAND,-700,15956,6120,-484,-1457,69,128
1729574623.9545305,RIGHT_HAND,-864,15796,7276,229,1388,763,129
1729574623.9555252,RIGHT_HAND,-516,15268,6964,1215,5350,763,130
1729574623.999804,RIGHT_HAND,784,15024,7032,592,6504,499,131
1729574624.0007021,RIGHT_HAND,1880,15036,6924,28,5011,620,132
1729574624.0015733,RIGHT_HAND,1708,15616,6840,230,2274,762,133
1729574624.0896645,RIGHT_HAND,2000,15348,6176,291,637,14,134
1729574624.0905037,RIGHT_HAND,2232,14808,6228,-424,-743,-866,135
1729574624.179392,RIGHT_HAND,1556,15100,6460,-1443,-1831,-883,136
1729574624.1804128,RIGHT_HAND,760,15356,6228,-2055,-892,-444,137
1729574624.2246695,RIGHT_HAND,664,15476,6444,-2003,586,-614,138
