time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574474.0615518,RIGHT_HAND,-8264,14656,1332,-9844,1763,5974,144
1729574474.0627007,RIGHT_HAND,-3160,14528,4040,-2266,5806,3223,145
1729574474.105842,RIGHT_HAND,-2392,11744,1672,3241,1701,1365,146
1729574474.1067393,RIGHT_HAND,-1732,9628,1600,1095,17,317,147
1729574474.1076114,RIGHT_HAND,100,10508,3264,-2269,-6194,-1180,148
1729574474.195682,RIGHT_HAND,472,11044,4052,-240,-9874,-2712,149
1729574474.2866378,RIGHT_HAND,-312,12160,3812,2512,-13595,-5682,150
1729574474.287535,RIGHT_HAND,-536,12452,4364,1688,-14771,-7374,151
1729574474.288411,RIGHT_HAND,-556,13484,4868,371,-16445,-7693,152
1729574474.3308673,RIGHT_HAND,-2488,14348,5224,-81,-16459,-7093,153
1729574474.331763,RIGHT_HAND,-4044,14472,4636,-1454,-11749,-6384,154
1729574474.3326316,RIGHT_HAND,-4272,14868,4484,-3047,-3458,-4824,155
1729574474.3758144,RIGHT_HAND,-3392,15700,4496,-3919,3838,-2847,156
1729574474.420743,RIGHT_HAND,-1732,16120,5156,-3749,8921,-1736,157
1729574474.5555108,RIGHT_HAND,792,16492,5680,-2818,10716,-1898,158
1729574474.5563595,RIGHT_HAND,2236,15940,5980,-1370,8733,-2605,159
1729574474.600484,RIGHT_HAND,2820,15424,5808,-860,4944,-3458,160
1729574474.60128,RIGHT_HAND,2524,15484,5748,-1661,1251,-4004,161
1729574474.6020482,RIGHT_HAND,1932,15832,5820,-2035,-1362,-3904,162
1729574474.6446807,RIGHT_HAND,776,16100,6024,-1825,-1612,-3131,163
1729574474.6454833,RIGHT_HAND,-264,16132,5864,-1767,-141,-1894,164
1729574474.6462607,RIGHT_HAND,-176,16068,5588,-1928,1978,-576,165
1729574474.7355578,RIGHT_HAND,252,16508,6184,-2184,3123,58,166
1729574474.7807152,RIGHT_HAND,596,16332,6404,-1397,2322,-334,167
1729574474.7815142,RIGHT_HAND,192,16036,5856,-455,1080,-1123,168
1729574474.7822986,RIGHT_HAND,224,15740,5624,-845,194,-1552,169
1729574474.8244677,RIGHT_HAND,72,15652,5700,-999,-583,-1465,170
1729574474.8707092,RIGHT_HAND,-276,15736,6140,-892,-956,-1260,171
1729574474.8717833,RIGHT_HAND,-516,15704,5840,-623,-1126,-1543,172
1729574474.8726494,RIGHT_HAND,48,15764,6132,-705,-2291,-2056,173
1729574474.9597425,RIGHT_HAND,832,15976,6460,-780,-4906,-3154,174
1729574475.0057776,RIGHT_HAND,288,15768,6336,-256,-7401,-3766,175
1729574475.006589,RIGHT_HAND,-1364,15612,6176,-103,-7897,-3343,176
1729574475.050728,RIGHT_HAND,-2640,15472,6100,-173,-5430,-1932,177
