time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574574.3660896,RIGHT_HAND,640,14852,5824,-562,-2475,-251,60
1729574574.3679376,RIGHT_HAND,1964,14820,7020,20,-4604,-1130,62
1729574574.4546092,RIGHT_HAND,3584,14624,5076,-193,-8527,-2023,64
1729574574.5004354,RIGHT_HAND,6184,15896,5660,1305,-19764,-4910,66
1729574574.5444808,RIGHT_HAND,4040,14312,5936,7092,-31980,-7762,68
1729574574.5896301,RIGHT_HAND,-184,12960,6732,10235,-30653,-8717,70
1729574574.63463,RIGHT_HAND,-300,10520,5860,12969,-26101,-9045,71
1729574574.6356478,RIGHT_HAND,744,9340,5000,13518,-23101,-8996,72
1729574574.6809027,RIGHT_HAND,800,8868,8488,11455,-28511,-9230,73
1729574574.7247565,RIGHT_HAND,-2196,10468,9616,9420,-32768,-8214,74
1729574574.7695963,RIGHT_HAND,-4436,11424,13736,9372,-30509,-8604,75
1729574574.770677,RIGHT_HAND,-4596,9616,16380,15260,-22706,-11232,76
1729574574.8600206,RIGHT_HAND,-4924,6488,11296,15447,-20816,-10419,77
1729574574.861903,RIGHT_HAND,-2248,6144,15800,7680,-10643,-9192,78
1729574574.9046245,RIGHT_HAND,-4004,5960,18896,-5831,-12984,-3543,79
1729574574.905715,RIGHT_HAND,-2104,9652,24612,-18957,-8837,1739,80
1729574574.9068604,RIGHT_HAND,-1820,12284,26504,-29659,-6324,5591,81
1729574574.9494817,RIGHT_HAND,-2120,15844,31252,-32768,-9873,6231,82
1729574574.9946404,RIGHT_HAND,360,22592,32767,-32768,-15524,5359,83
1729574574.995782,RIGHT_HAND,392,29100,32767,-32768,-22278,3948,84
1729574575.0397253,RIGHT_HAND,-3808,31036,32767,-32768,-22009,3868,85
1729574575.0845304,RIGHT_HAND,-6824,32767,32767,-32768,-18559,8869,86
1729574575.0856972,RIGHT_HAND,-6576,32767,32767,-32768,-12366,14167,87
1729574575.1298478,RIGHT_HAND,-7388,32767,30036,-32768,338,15244,88
1729574575.1758409,RIGHT_HAND,-8476,32096,19932,-32768,8698,13425,89
1729574575.1768932,RIGHT_HAND,-5756,28252,16092,-25474,13041,10937,90
1729574575.2198827,RIGHT_HAND,-2552,25252,12220,-14949,13387,8270,91
1729574575.264944,RIGHT_HAND,-3444,21468,9148,-4972,13620,6231,92
1729574575.3108478,RIGHT_HAND,-3872,17032,3248,1087,13796,5907,93
1729574575.3118997,RIGHT_HAND,-2532,14464,3856,5052,16818,8713,94
1729574575.3548205,RIGHT_HAND,-2948,14424,7272,9104,15700,14750,95
1729574575.3998063,RIGHT_HAND,-5592,14168,10692,14109,19307,23344,96
1729574575.4009666,RIGHT_HAND,-6928,14164,14996,20462,25781,30082,97
1729574575.4446616,RIGHT_HAND,-5900,13888,18316,25776,30649,32767,98
1729574575.4898262,RIGHT_HAND,-7664,13936,18368,26811,30172,32767,99
1729574575.4908772,RIGHT_HAND,-12528,12384,14776,22435,32767,32767,100
1729574575.5348568,RIGHT_HAND,-11088,14912,16464,13900,32767,32767,101
