time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574648.1203034,RIGHT_HAND,1064,14212,6848,-1448,-4100,-2727,142
1729574648.1654396,RIGHT_HAND,2924,14356,7068,-363,-6708,-5179,144
1729574648.2093918,RIGHT_HAND,4684,14720,7240,-104,-12587,-6659,146
1729574648.2543926,RIGHT_HAND,4296,14704,6884,1340,-19549,-6911,148
1729574648.389406,RIGHT_HAND,2668,16404,6780,1752,-26473,-6098,150
1729574648.437333,RIGHT_HAND,1316,17024,7348,7186,-25273,-7441,152
1729574648.4381166,RIGHT_HAND,1500,15920,7120,11393,-23176,-8326,153
1729574648.4388728,RIGHT_HAND,2028,14640,7656,14272,-22548,-8466,154
1729574648.4795513,RIGHT_HAND,1028,13700,6756,15818,-23387,-7860,155
1729574648.4815784,RIGHT_HAND,-356,13480,6768,15195,-24694,-6466,156
1729574648.4829142,RIGHT_HAND,-1924,14840,9520,14285,-24536,-4539,157
1729574648.5697765,RIGHT_HAND,-3968,16044,10448,16370,-22014,-4204,158
1729574648.5713427,RIGHT_HAND,-3948,13180,9648,19884,-15353,-5405,159
1729574648.6150126,RIGHT_HAND,-1076,9436,9548,19284,-10084,-6067,160
1729574648.6163743,RIGHT_HAND,-2276,8140,7972,15144,-7030,-3510,161
1729574648.6595626,RIGHT_HAND,-3200,7308,7864,8518,-9096,-1664,162
1729574648.704474,RIGHT_HAND,-2420,8796,11048,4032,-9363,-518,163
1729574648.7053745,RIGHT_HAND,-2656,9824,12496,3697,-6475,-1833,164
1729574648.7945101,RIGHT_HAND,-2324,7172,11448,3655,-1856,-3556,165
1729574648.8404233,RIGHT_HAND,-1160,6696,12764,-1458,1660,-3624,166
1729574648.8413036,RIGHT_HAND,-436,6740,16304,-13834,-810,653,167
1729574648.842151,RIGHT_HAND,164,10636,20436,-24325,-9969,3942,168
1729574648.8845882,RIGHT_HAND,-896,13764,23836,-32768,-6448,3431,169
1729574649.0196946,RIGHT_HAND,-1468,20784,31996,-32768,-5795,4879,170
1729574649.02087,RIGHT_HAND,-104,25404,32767,-32768,-585,6882,171
1729574649.0646453,RIGHT_HAND,1480,32688,32767,-32768,-3469,7642,172
1729574649.06544,RIGHT_HAND,3340,32767,32767,-32768,-4123,7442,173
1729574649.0661788,RIGHT_HAND,2572,32767,32767,-32768,-6875,4084,174
1729574649.0669265,RIGHT_HAND,1064,32767,32767,-32768,-16062,3758,175
1729574649.1097455,RIGHT_HAND,-3780,32767,32767,-32768,-16133,4334,176
1729574649.1109092,RIGHT_HAND,-6604,32767,30556,-32768,-3940,4405,177
1729574649.1548336,RIGHT_HAND,-8292,29480,19736,-31061,4429,7012,178
1729574649.2445486,RIGHT_HAND,-5604,22032,9160,-24390,10629,10527,179
1729574649.2455006,RIGHT_HAND,-2512,19220,8456,-13575,13390,11322,180
1729574649.2895746,RIGHT_HAND,-680,15124,7300,-5385,11660,10908,181
1729574649.290483,RIGHT_HAND,724,13760,8012,854,10619,10320,182
1729574649.2913718,RIGHT_HAND,-96,12940,7088,7472,10782,11863,183
1729574649.3347974,RIGHT_HAND,-3960,11944,8024,13409,12718,15739,184
1729574649.4695961,RIGHT_HAND,-4228,11108,9156,16700,13233,18243,185
1729574649.470909,RIGHT_HAND,-1620,11524,14160,20335,13291,22407,186
1729574649.4718065,RIGHT_HAND,-4352,12272,14412,24905,13945,27373,187
1729574649.4721873,RIGHT_HAND,-8448,11624,14472,28292,18813,31813,188
1729574649.4724176,RIGHT_HAND,-7560,11348,18076,28834,24620,32767,189
1729574649.5150006,RIGHT_HAND,-7112,10956,16352,26091,21844,32767,190
1729574649.6046457,RIGHT_HAND,-9408,11512,14120,19771,21042,32767,191
1729574649.605804,RIGHT_HAND,-12120,11608,12652,11360,25978,32767,192
1729574649.6946125,RIGHT_HAND,-6404,14264,13300,4893,24625,32767,193
1729574649.695558,RIGHT_HAND,-2824,15292,11620,1337,17595,32767,194
1729574649.7397811,RIGHT_HAND,-5920,15440,7516,-202,4439,29563,195
1729574649.7406816,RIGHT_HAND,-5732,17356,7700,-5527,-2332,21077,196
1729574649.7415652,RIGHT_HAND,-4252,17696,9528,-3872,-9892,16231,197
1729574649.7847657,RIGHT_HAND,-6484,16396,7340,-2658,-14699,10332,198
1729574649.7857373,RIGHT_HAND,-7860,15016,8748,-2762,-16768,6951,199
1729574649.828915,RIGHT_HAND,-8900,14800,7744,-2994,-15280,5842,200
1729574649.9196386,RIGHT_HAND,-10332,14808,6920,-4389,-12542,5996,201
1729574649.9213965,RIGHT_HAND,-10048,14460,6036,-5447,-6355,4623,202
1729574649.922294,RIGHT_HAND,-9844,14196,5892,-4766,364,1998,203
1729574649.9231532,RIGHT_HAND,-8648,13068,4672,-6816,6899,777,204
1729574649.9648345,RIGHT_HAND,-5360,14032,4964,-7936,13716,-1240,205
1729574650.0098183,RIGHT_HAND,-1860,16292,3140,-4991,17003,-2960,206
1729574650.0547638,RIGHT_HAND,992,17588,1924,3609,18237,-1056,207
1729574650.0556948,RIGHT_HAND,4104,15308,4212,8724,16966,164,208
1729574650.1446579,RIGHT_HAND,4432,13372,7412,6452,9607,242,209
1729574650.145545,RIGHT_HAND,3552,14504,10472,2430,3045,-682,210
1729574650.1463969,RIGHT_HAND,2888,15864,10724,2643,1388,-2424,211
1729574650.1897957,RIGHT_HAND,2268,14864,9496,4798,2247,-4482,212
1729574650.2348394,RIGHT_HAND,1588,13300,7452,2538,795,-4705,213
1729574650.2797518,RIGHT_HAND,1144,13692,7272,-2465,-366,-2980,214
1729574650.2808945,RIGHT_HAND,872,15524,7904,-3384,-37,-1436,215
1729574650.3696496,RIGHT_HAND,944,16068,9152,-889,1906,-590,216
1729574650.4147687,RIGHT_HAND,892,15304,8160,1066,3751,-435,217
1729574650.4155972,RIGHT_HAND,1076,14592,7328,123,4664,235,218
1729574650.416423,RIGHT_HAND,1388,14888,7360,-1202,5234,738,219
1729574650.459438,RIGHT_HAND,1804,15232,7576,-742,4518,569,220
1729574650.5946026,RIGHT_HAND,1984,15296,7492,-570,2534,-33,221
1729574650.5955338,RIGHT_HAND,1592,14988,7096,-588,79,-689,222
1729574650.639365,RIGHT_HAND,508,15340,6884,-1151,-1324,-891,223
1729574650.6401384,RIGHT_HAND,-36,15668,7312,-1439,-981,-829,224
1729574650.6409051,RIGHT_HAND,468,15772,7424,-733,195,-1333,225
1729574650.6845996,RIGHT_HAND,1080,15316,7516,636,-98,-1443,226
