time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574427.8907387,RIGHT_HAND,1032,14860,2808,-84,-3926,-284,186
1729574427.8924775,RIGHT_HAND,2216,16004,4164,-417,-10546,593,188
1729574428.025529,RIGHT_HAND,-1072,15016,4088,3526,-17402,2333,190
1729574428.070764,RIGHT_HAND,-3172,12960,1792,2563,-10566,4327,192
1729574428.072491,RIGHT_HAND,256,10724,4816,5460,-14393,2183,194
1729574428.2055357,RIGHT_HAND,-2376,8516,7140,6037,-30073,-1573,196
1729574428.206462,RIGHT_HAND,-4712,9716,8536,1754,-32768,-2436,197
1729574428.2495136,RIGHT_HAND,-5896,10180,11796,2917,-32768,-5479,198
1729574428.252328,RIGHT_HAND,-8492,8748,11360,7127,-30747,-10329,199
1729574428.2533197,RIGHT_HAND,-10804,6616,15424,5521,-23666,-8763,200
1729574428.295757,RIGHT_HAND,-9700,9924,17256,-4269,-18683,-4883,201
1729574428.3407726,RIGHT_HAND,-8072,11800,22188,-15763,-6286,-2539,202
1729574428.4305325,RIGHT_HAND,-8312,14596,19912,-25376,-4712,-2563,203
1729574428.4314685,RIGHT_HAND,-5964,18464,23756,-32768,-5791,-2178,204
1729574428.475717,RIGHT_HAND,-4420,21624,24892,-32768,-9724,-4351,205
1729574428.476689,RIGHT_HAND,-3340,26672,27812,-32768,-19004,-6483,206
1729574428.4776301,RIGHT_HAND,-6324,28340,25948,-32768,-19453,-8719,207
1729574428.520772,RIGHT_HAND,-8604,29056,23748,-32768,-18211,-7630,208
1729574428.565771,RIGHT_HAND,-9832,27176,18732,-29260,-11293,-3653,209
1729574428.6107318,RIGHT_HAND,-9580,27164,17372,-27905,-2027,-102,210
1729574428.6117253,RIGHT_HAND,-7116,25368,10312,-24765,6922,1057,211
1729574428.700517,RIGHT_HAND,-4840,24888,12268,-15075,7446,225,212
1729574428.7015293,RIGHT_HAND,-4588,22156,8572,-9241,7472,1061,213
1729574428.746764,RIGHT_HAND,-5692,20400,4632,-7118,10121,3157,214
1729574428.7477303,RIGHT_HAND,-5232,18972,4416,-2951,14115,6912,215
1729574428.7486777,RIGHT_HAND,-5404,18560,6128,3041,20126,11612,216
1729574428.7917724,RIGHT_HAND,-5704,18680,8140,6258,26099,17825,217
1729574428.8357437,RIGHT_HAND,-5352,20180,10728,10964,29996,23971,218
1729574428.836672,RIGHT_HAND,-8308,20100,13672,20130,32767,32271,219
1729574428.8807619,RIGHT_HAND,-13156,18544,19060,25464,32767,32767,220
1729574428.925741,RIGHT_HAND,-10796,16988,17776,19310,32767,32767,221
1729574428.926679,RIGHT_HAND,-10808,17252,11680,11866,32767,32767,222
1729574428.9707727,RIGHT_HAND,-10996,17256,8328,1093,32767,32767,223
1729574429.0157874,RIGHT_HAND,-7708,19452,8564,-2449,32767,32224,224
1729574429.0617778,RIGHT_HAND,-3812,17272,3724,-4919,20350,24249,225
1729574429.1057348,RIGHT_HAND,-4788,17364,3380,-1771,5111,16697,226
1729574429.1066618,RIGHT_HAND,-8196,15276,-1108,-1109,3602,11690,227
1729574429.1507504,RIGHT_HAND,-7740,14372,-1280,-3616,5126,8661,228
1729574429.1516867,RIGHT_HAND,-6736,13848,-980,-4774,3208,8694,229
1729574429.1945384,RIGHT_HAND,-7648,13328,-4676,-6058,2340,7759,230
1729574429.2403717,RIGHT_HAND,-4508,14664,-692,-5261,2430,3785,231
1729574429.241366,RIGHT_HAND,-2284,13440,460,1584,-2313,802,232
1729574429.2857347,RIGHT_HAND,-3512,11932,-1924,5789,-10071,-2671,233
1729574429.339653,RIGHT_HAND,-3652,10652,-708,3601,-16242,-5122,234
1729574429.340589,RIGHT_HAND,-5996,11072,-564,3116,-16942,-4663,235
1729574429.3757331,RIGHT_HAND,-7916,10692,-1452,824,-14111,-3646,236
1729574429.43069,RIGHT_HAND,-7588,13264,492,-2073,-4342,-2480,237
1729574429.4316232,RIGHT_HAND,-5316,14516,1880,-4883,1094,-3013,238
1729574429.4657114,RIGHT_HAND,-2680,15844,1056,-5077,4043,-5100,239
1729574429.5106814,RIGHT_HAND,-1000,15136,1604,-4539,5548,-5720,240
1729574429.5116053,RIGHT_HAND,20,14196,3612,-2621,5201,-4140,241
1729574429.5556595,RIGHT_HAND,228,14048,3236,-967,4488,-1993,242
1729574429.6036806,RIGHT_HAND,-20,14220,2456,-1939,5652,-58,243
1729574429.6046085,RIGHT_HAND,-212,15812,3224,-2622,6841,1065,244
1729574429.645724,RIGHT_HAND,456,17220,4352,-2751,6194,1421,245
1729574429.7355363,RIGHT_HAND,1528,17840,5024,-1212,3811,603,246
1729574429.7804673,RIGHT_HAND,832,17088,3772,872,1175,-867,247
1729574429.7813401,RIGHT_HAND,-492,16248,2464,-857,-242,-1315,248
1729574429.8796744,RIGHT_HAND,-648,16240,3084,-2575,-234,-1457,249
1729574429.8806238,RIGHT_HAND,-468,16520,3180,-1074,-358,-1872,250
1729574429.8815546,RIGHT_HAND,-788,16444,3228,147,-1091,-1764,251
1729574429.91571,RIGHT_HAND,-1260,16128,3456,-257,-1731,-1218,252
1729574429.9595091,RIGHT_HAND,-1464,15816,3524,-544,-1777,-1120,253
1729574430.005676,RIGHT_HAND,-1752,15808,3560,-845,-1166,-1084,254
1729574430.0065944,RIGHT_HAND,-2052,16056,3540,-1006,-353,-819,255
1729574430.1403859,RIGHT_HAND,-1820,16284,3836,-663,870,-656,1
1729574430.1413753,RIGHT_HAND,-1372,16260,3736,-202,1191,-726,2
1729574430.1854684,RIGHT_HAND,-1272,16112,3424,-337,683,-824,3
