time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574472.5514429,RIGHT_LEG,15652,2432,4556,-311,807,752,58
1729574472.5536823,RIGHT_LEG,15572,2584,4480,-633,1766,907,60
1729574472.5974817,RIGHT_LEG,15580,2068,5408,-729,2562,1124,62
1729574472.6884656,RIGHT_LEG,16132,1776,5628,-1785,2861,1100,64
1729574472.7776208,RIGHT_LEG,16036,760,10068,-4648,-438,403,66
1729574472.823524,RIGHT_LEG,12512,6032,15116,-7620,-1881,-1205,67
1729574472.8248484,RIGHT_LEG,6388,13568,21952,-14067,3965,-3007,68
1729574472.8258533,RIGHT_LEG,6548,11008,29996,-25090,14920,-11636,69
1729574472.86747,RIGHT_LEG,4672,6356,29640,-24099,26049,-12653,70
1729574472.913377,RIGHT_LEG,5372,8832,25836,-13674,32767,-11196,71
1729574472.9143667,RIGHT_LEG,3228,13680,16820,-11815,32767,-15321,72
1729574473.002671,RIGHT_LEG,3920,8344,11036,-6370,32767,-18243,73
1729574473.0484605,RIGHT_LEG,4620,8888,10356,-5973,29462,-20785,74
1729574473.049507,RIGHT_LEG,5124,10400,11360,-2256,25597,-20160,75
1729574473.0505471,RIGHT_LEG,5468,10932,12188,2426,20707,-18681,76
1729574473.0928276,RIGHT_LEG,7208,10828,11956,5208,14668,-17829,77
1729574473.0940526,RIGHT_LEG,7884,10312,12452,8497,8820,-16915,78
1729574473.1375706,RIGHT_LEG,9304,8312,11908,8407,398,-15822,79
1729574473.228454,RIGHT_LEG,13660,6532,11712,2756,-6802,-13427,80
1729574473.2295673,RIGHT_LEG,17124,6308,14312,535,-10594,-11431,81
1729574473.2714465,RIGHT_LEG,20944,5620,5696,380,-14564,-10898,82
1729574473.272568,RIGHT_LEG,-1960,1256,32767,6039,-7966,-8704,83
1729574473.317837,RIGHT_LEG,28872,-1372,11712,-14436,2325,-10587,84
1729574473.3189318,RIGHT_LEG,8392,-5216,6536,-1937,-4720,-4171,85
1729574473.3628178,RIGHT_LEG,21144,8000,20888,-9082,-392,-4105,86
1729574473.3639007,RIGHT_LEG,15240,-884,8700,5281,3092,2494,87
1729574473.4525743,RIGHT_LEG,16012,4288,12436,264,3809,951,88
1729574473.497815,RIGHT_LEG,9140,888,16556,1615,3186,3524,89
1729574473.4988635,RIGHT_LEG,14316,1724,16728,117,2650,2339,90
1729574473.499892,RIGHT_LEG,11280,5164,15620,4724,209,4914,91
1729574473.5438888,RIGHT_LEG,8420,7944,20268,13307,6516,10763,92
1729574473.5878167,RIGHT_LEG,11128,3092,25744,19219,9052,12816,93
1729574473.5888996,RIGHT_LEG,12944,2212,10388,10175,7278,13445,94
1729574473.678608,RIGHT_LEG,8632,4224,14928,-5750,2349,8315,95
1729574473.7225635,RIGHT_LEG,3368,7380,14540,-9214,-972,8404,96
1729574473.7236662,RIGHT_LEG,3760,4040,11728,-9450,-4479,9690,97
1729574473.7247453,RIGHT_LEG,3180,3632,11516,-9736,-8745,10765,98
1729574473.7677948,RIGHT_LEG,2744,4044,12640,-10338,-12124,11768,99
1729574473.7688894,RIGHT_LEG,3072,6024,12056,-5294,-15544,13582,100
1729574473.8128242,RIGHT_LEG,3636,7188,11380,-1818,-18129,14579,101
1729574473.902813,RIGHT_LEG,5196,8032,11788,4523,-20409,15666,102
1729574473.9039137,RIGHT_LEG,6056,6776,12592,7661,-21923,15974,103
1729574473.947787,RIGHT_LEG,6716,7260,12872,12724,-23102,16569,104
1729574473.9489102,RIGHT_LEG,7656,7712,14384,14947,-24226,15984,105
1729574473.9937975,RIGHT_LEG,9852,7816,15324,13436,-24411,14141,106
