time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574499.0564823,RIGHT_LEG,15288,3200,5876,553,68,156,142
1729574499.0584073,RIGHT_LEG,15380,2628,5584,-90,-367,540,144
1729574499.0602353,RIGHT_LEG,15336,2920,5056,96,-133,1108,146
1729574499.101846,RIGHT_LEG,15332,2616,5224,-1086,885,1326,148
1729574499.1046855,RIGHT_LEG,15556,1964,5744,-1608,1133,1708,150
1729574499.1485095,RIGHT_LEG,15756,1852,5184,-2252,1429,1719,151
1729574499.191475,RIGHT_LEG,16588,2992,3072,-3298,2897,2083,152
1729574499.1924381,RIGHT_LEG,16596,1532,3528,-2019,5445,2665,153
1729574499.1933918,RIGHT_LEG,15996,428,10072,-4646,4105,1991,154
1729574499.2814896,RIGHT_LEG,14512,3656,13624,-6939,841,106,155
1729574499.282938,RIGHT_LEG,14832,1092,12240,-8600,4260,-717,156
1729574499.2844057,RIGHT_LEG,4644,16424,32767,-26825,10278,-11937,157
1729574499.2857752,RIGHT_LEG,5908,8348,31748,-26692,20996,-14320,158
1729574499.3276033,RIGHT_LEG,-312,9656,27052,-15353,29906,-14296,159
1729574499.372627,RIGHT_LEG,-324,7500,19168,-11514,32767,-16869,160
1729574499.4191842,RIGHT_LEG,2276,7828,13608,-5680,32410,-16611,161
1729574499.4208114,RIGHT_LEG,4976,6272,11360,-4233,30145,-19066,162
1729574499.5065405,RIGHT_LEG,5512,8688,11880,-2301,23915,-19379,163
1729574499.5083277,RIGHT_LEG,4668,8060,12864,3088,18570,-18597,164
1729574499.5092254,RIGHT_LEG,6372,8556,13676,5082,11290,-18905,165
1729574499.597658,RIGHT_LEG,9176,7016,15536,3485,1900,-18988,166
1729574499.6428347,RIGHT_LEG,15064,6372,15572,-185,-5496,-18555,167
1729574499.6437345,RIGHT_LEG,21616,5876,13624,-3711,-9939,-16068,168
1729574499.6446128,RIGHT_LEG,24472,3476,14756,-6966,-11318,-12924,169
1729574499.7316234,RIGHT_LEG,22164,3952,10440,-6346,-8871,-9309,170
1729574499.7335086,RIGHT_LEG,16196,4652,7304,-3523,-5930,-5979,171
1729574499.7349486,RIGHT_LEG,19104,1472,3900,-1026,-6080,-3731,172
1729574499.777862,RIGHT_LEG,12088,2020,13784,2814,-5843,-2015,173
1729574499.8228645,RIGHT_LEG,15788,3244,12436,1595,1758,630,174
1729574499.8671198,RIGHT_LEG,11632,2280,15792,2964,3931,3159,175
1729574499.8674726,RIGHT_LEG,12860,1856,11696,5311,4972,4855,176
1729574499.9575386,RIGHT_LEG,12608,3788,15172,6258,5142,4215,177
1729574499.958699,RIGHT_LEG,11400,2352,17140,4395,3830,2459,178
1729574500.0025954,RIGHT_LEG,13068,4016,15376,716,2528,1527,179
1729574500.0034924,RIGHT_LEG,11968,2300,15124,-1390,1576,2003,180
1729574500.0043616,RIGHT_LEG,15292,3604,14388,-3049,2794,1572,181
1729574500.0926454,RIGHT_LEG,15748,6164,11832,1191,5094,3993,182
1729574500.1828196,RIGHT_LEG,14952,4928,9400,4423,3404,6355,183
1729574500.1837182,RIGHT_LEG,5852,3464,20700,6301,7818,10647,184
1729574500.1845949,RIGHT_LEG,11200,7056,16552,4200,5129,10437,185
1729574500.227842,RIGHT_LEG,7104,4632,7896,5327,2332,13619,186
1729574500.2289112,RIGHT_LEG,5508,1828,13660,2671,-1206,13501,187
1729574500.2728868,RIGHT_LEG,4312,4324,11908,-1616,-5178,16646,188
1729574500.6778278,RIGHT_LEG,2484,6768,9552,-2183,-10402,17990,189
1729574500.6789112,RIGHT_LEG,2980,5976,11276,-1107,-15070,18405,190
1729574500.7226593,RIGHT_LEG,3540,6524,11868,-1711,-18285,17406,191
1729574500.8571405,RIGHT_LEG,4340,6560,12296,-1575,-21925,15115,192
1729574500.8576362,RIGHT_LEG,4308,7596,11320,1204,-24434,13330,193
1729574500.8580928,RIGHT_LEG,5648,8204,13568,8575,-25481,12261,194
1729574500.8588734,RIGHT_LEG,7320,8424,16072,11932,-25718,10695,195
1729574500.8593361,RIGHT_LEG,8440,9064,18692,15231,-23109,9977,196
1729574500.8597877,RIGHT_LEG,8736,7844,19232,16870,-17595,9227,197
1729574500.9028752,RIGHT_LEG,8104,7580,18312,14329,-12813,6439,198
1729574500.9475334,RIGHT_LEG,8392,6152,15632,10949,-8814,2812,199
1729574500.9488628,RIGHT_LEG,5792,4820,22540,6426,655,254,200
1729574500.9925697,RIGHT_LEG,27072,292,-5796,4726,-2690,-599,201
1729574500.9937344,RIGHT_LEG,17372,-2136,7844,947,1545,-1521,202
1729574501.0815265,RIGHT_LEG,13872,-2328,6932,4329,474,-825,203
1729574501.0824072,RIGHT_LEG,14360,1900,8344,4731,-34,-1667,204
1729574501.0832238,RIGHT_LEG,14920,4108,6680,268,-1224,-2375,205
1729574501.084058,RIGHT_LEG,15200,2244,6708,842,-1770,-1684,206
1729574501.1278088,RIGHT_LEG,14816,2624,6480,3068,-1643,-719,207
1729574501.128689,RIGHT_LEG,15072,3184,6404,2740,-2111,-569,208
1729574501.1295564,RIGHT_LEG,15196,2904,6292,2522,-2416,-328,209
1729574501.1725762,RIGHT_LEG,15328,3488,5588,1627,-2839,-614,210
1729574501.2175317,RIGHT_LEG,15340,2312,5200,2274,-2198,-34,211
1729574501.218423,RIGHT_LEG,15568,3464,4692,1522,-1611,-280,212
1729574501.2192945,RIGHT_LEG,15384,3640,4132,1533,-921,-41,213
1729574501.3075738,RIGHT_LEG,15428,3884,4368,1624,-337,215,214
1729574501.3084564,RIGHT_LEG,15616,2764,4636,1549,216,365,215
1729574501.30932,RIGHT_LEG,15612,2932,4660,430,591,2,216
1729574501.3525178,RIGHT_LEG,15448,2952,5220,796,988,135,217
1729574501.3534002,RIGHT_LEG,15288,2980,5640,822,996,186,218
1729574501.3542655,RIGHT_LEG,15280,2912,6016,773,666,165,219
1729574501.397517,RIGHT_LEG,15264,3072,5756,773,321,330,220
1729574501.3984041,RIGHT_LEG,15360,2908,5484,544,184,211,221
1729574501.3992758,RIGHT_LEG,15324,3372,5096,259,182,-23,222
1729574501.442506,RIGHT_LEG,15336,3100,5196,261,256,-43,223
1729574501.4433923,RIGHT_LEG,15252,2868,5536,428,266,-13,224
1729574501.444254,RIGHT_LEG,15328,3116,5340,183,255,-102,225
