time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574483.3536167,RIGHT_LEG,15464,2580,5756,377,-34,522,152
1729574483.3985226,RIGHT_LEG,15268,2228,5676,-146,-197,1067,154
1729574483.4425871,RIGHT_LEG,15540,2104,5176,-876,133,1546,156
1729574483.5338275,RIGHT_LEG,15328,1560,6280,-1000,641,1904,158
1729574483.5786967,RIGHT_LEG,16088,1968,3988,-2709,1002,1870,160
1729574483.6228411,RIGHT_LEG,16684,1608,2908,-2289,3248,2495,161
1729574483.7575364,RIGHT_LEG,16460,448,7716,-4273,4538,987,162
1729574483.7587976,RIGHT_LEG,14296,2944,14168,-7085,1556,-372,163
1729574483.759928,RIGHT_LEG,10004,11884,21120,-15655,6308,-3330,164
1729574483.760978,RIGHT_LEG,6064,11216,30488,-28350,16424,-10112,165
1729574483.7619696,RIGHT_LEG,3400,13956,28608,-14645,29770,-6462,166
1729574483.8024943,RIGHT_LEG,-1040,8916,26432,-6509,32767,-6970,167
1729574483.8475869,RIGHT_LEG,-644,8208,21272,-3886,32767,-10510,168
1729574483.8486812,RIGHT_LEG,2348,6212,14392,-2008,32767,-14081,169
1729574483.8926415,RIGHT_LEG,4560,5344,12068,1560,31896,-16583,170
1729574483.8934817,RIGHT_LEG,5904,4544,11268,4363,26588,-17761,171
1729574483.9817405,RIGHT_LEG,6284,4640,11684,6381,20053,-18132,172
1729574483.983386,RIGHT_LEG,7448,4920,13424,8711,13570,-16806,173
1729574483.9843147,RIGHT_LEG,8712,6444,13472,14034,7924,-15249,174
1729574484.0278108,RIGHT_LEG,10572,4460,13628,11862,-407,-14156,175
1729574484.0728142,RIGHT_LEG,13496,6456,12152,4954,-8056,-12608,176
1729574484.117788,RIGHT_LEG,15172,4448,18212,3094,-11113,-9968,177
1729574484.1189406,RIGHT_LEG,22456,9764,18784,-8626,-9074,-9628,178
1729574484.2077668,RIGHT_LEG,17176,1016,8196,-1662,-5626,-3187,179
1729574484.2086954,RIGHT_LEG,15540,2552,5468,-5699,-11204,-7254,180
1729574484.2527719,RIGHT_LEG,16800,6608,27608,-1157,-2818,-4779,181
1729574484.2537496,RIGHT_LEG,17924,-5572,9876,1638,-48,-559,182
1729574484.2977915,RIGHT_LEG,16704,-2304,19024,3093,3482,1711,183
1729574484.298937,RIGHT_LEG,14528,3696,17632,2744,5752,2260,184
1729574484.3416975,RIGHT_LEG,13812,8064,16964,8054,8569,6786,185
