time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574411.354076,RIGHT_LEG,16020,3060,4100,995,2431,1054,128
1729574411.3983839,RIGHT_LEG,15612,2512,4584,-1152,3763,1822,130
1729574411.5772653,RIGHT_LEG,15872,1164,6204,-2459,5206,1368,132
1729574411.6222653,RIGHT_LEG,18172,-5916,8628,-9237,1853,466,134
1729574411.6237962,RIGHT_LEG,8428,7476,25420,-13919,7440,-4051,136
1729574411.667297,RIGHT_LEG,7300,7428,31504,-16728,19372,-8366,137
1729574411.668611,RIGHT_LEG,2332,7064,28948,-17970,29100,-10736,138
1729574411.6696625,RIGHT_LEG,1596,6980,23968,-9161,32767,-11059,139
1729574411.7575831,RIGHT_LEG,3348,12152,14456,-4749,32767,-13640,140
1729574411.802418,RIGHT_LEG,5652,9452,8972,1042,32372,-16117,141
1729574411.8475895,RIGHT_LEG,5592,6164,11268,3716,30415,-16687,142
1729574411.8484554,RIGHT_LEG,5948,6628,9104,4936,25667,-18129,143
1729574411.8492956,RIGHT_LEG,6436,8660,7672,12263,20587,-17400,144
1729574411.892598,RIGHT_LEG,7056,8572,9288,17497,13005,-16022,145
1729574411.893437,RIGHT_LEG,6068,7320,9584,17568,4080,-13788,146
1729574411.9832492,RIGHT_LEG,7020,5756,14356,8246,-2865,-12335,147
1729574412.0273654,RIGHT_LEG,10288,8872,12520,3428,-7667,-12341,148
1729574412.0282378,RIGHT_LEG,14156,5456,15444,-3955,-9986,-10366,149
1729574412.0290592,RIGHT_LEG,15812,7696,15524,-8470,-9009,-7974,150
1729574412.0726206,RIGHT_LEG,12996,5232,11756,-7858,-7392,-6744,151
1729574412.0734563,RIGHT_LEG,9480,9868,24388,-9599,764,-8939,152
1729574412.117631,RIGHT_LEG,9620,-904,2576,1871,1675,-3190,153
1729574412.2074585,RIGHT_LEG,4688,-4268,13632,-3954,-3339,-6176,154
1729574412.2092664,RIGHT_LEG,2932,2308,19308,408,2142,-4218,155
1729574412.2100754,RIGHT_LEG,3744,-792,18740,223,-130,-1255,156
1729574412.2108965,RIGHT_LEG,3440,3772,17564,2524,634,1782,157
1729574412.2523825,RIGHT_LEG,2588,4508,17584,4823,1002,3220,158
1729574412.297544,RIGHT_LEG,5488,3932,16100,5000,686,3850,159
1729574412.342615,RIGHT_LEG,4232,5764,15332,3635,-238,2648,160
1729574412.3434644,RIGHT_LEG,3440,6880,16860,4325,-861,1770,161
1729574412.4336448,RIGHT_LEG,5680,7348,17308,3577,-1606,391,162
1729574412.4775558,RIGHT_LEG,7868,7056,18268,2347,-2093,-471,163
1729574412.4784007,RIGHT_LEG,10716,6820,18124,870,-2060,-1244,164
1729574412.5223584,RIGHT_LEG,14640,6512,17872,-1840,-1151,-2000,165
1729574412.5675926,RIGHT_LEG,16060,5244,16640,-4320,-498,-3001,166
1729574412.5683913,RIGHT_LEG,15812,7632,16316,-4370,1250,-1468,167
1729574412.569125,RIGHT_LEG,6560,5368,14680,-1840,858,784,168
1729574412.6576514,RIGHT_LEG,10652,5540,11640,2594,-2475,4688,169
1729574412.7026265,RIGHT_LEG,3796,3364,19588,232,-1272,4287,170
1729574412.7473495,RIGHT_LEG,8288,7000,21348,558,-1569,5346,171
1729574412.7923553,RIGHT_LEG,7952,1140,9152,-2334,-2074,8725,172
1729574412.7931283,RIGHT_LEG,5464,4556,14824,-12636,-4760,6959,173
1729574412.7938788,RIGHT_LEG,3576,4404,12492,-8008,-4860,12851,174
1729574412.88234,RIGHT_LEG,2868,6504,9160,-4706,-8203,16821,175
