time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574632.3270338,RIGHT_HAND,1980,14792,7296,-525,-4311,-1981,140
1729574632.3701446,RIGHT_HAND,2484,13284,6276,-180,-8520,-3038,142
1729574632.4143584,RIGHT_HAND,3844,13864,7624,833,-13257,-3671,144
1729574632.4159284,RIGHT_HAND,5588,13908,7788,3183,-16866,-4684,146
1729574632.5057654,RIGHT_HAND,5500,14096,8132,3799,-28573,-6369,148
1729574632.5493276,RIGHT_HAND,1912,15268,7552,2705,-32768,-7712,150
1729574632.5500836,RIGHT_HAND,1120,15648,7664,5274,-31168,-8840,151
1729574632.5508442,RIGHT_HAND,416,14456,7216,9434,-27262,-9930,152
1729574632.5954013,RIGHT_HAND,-476,11784,6412,11636,-23799,-8419,153
1729574632.5962002,RIGHT_HAND,-1068,10828,6592,13799,-22442,-8103,154
1729574632.5969775,RIGHT_HAND,-1072,10200,6476,13521,-21899,-6568,155
1729574632.6394405,RIGHT_HAND,-1696,11488,10564,12252,-22916,-4853,156
1729574632.6408107,RIGHT_HAND,-1968,13028,13148,12030,-26589,-5578,157
1729574632.7756555,RIGHT_HAND,-4140,12896,16600,17390,-21473,-7643,158
1729574632.819707,RIGHT_HAND,-6876,7732,17836,19840,-13608,-7153,159
1729574632.8212767,RIGHT_HAND,-7384,6796,15400,12603,-4240,-4115,160
1729574632.8231492,RIGHT_HAND,-4740,6572,21364,-338,14642,1418,161
1729574632.8655264,RIGHT_HAND,-1020,6692,19112,-19024,25267,4989,162
1729574632.8664625,RIGHT_HAND,2812,12344,22960,-32768,7880,4776,163
1729574632.8673453,RIGHT_HAND,1604,17628,29244,-32768,-16438,-1688,164
1729574632.9996378,RIGHT_HAND,-1872,25440,32767,-32768,-32128,-8602,165
1729574633.001395,RIGHT_HAND,-4784,27864,32767,-32768,-32768,-11139,166
1729574633.0028355,RIGHT_HAND,-8160,30408,32767,-32768,-32768,-7189,167
1729574633.0038893,RIGHT_HAND,-7708,32256,32767,-32768,-25019,3958,168
1729574633.0915527,RIGHT_HAND,-4020,32767,32767,-32768,-16755,14654,169
1729574633.0926716,RIGHT_HAND,-4304,32767,32767,-32768,-4384,17119,170
1729574633.0935993,RIGHT_HAND,-4716,32767,29120,-32768,9836,14416,171
1729574633.1805491,RIGHT_HAND,-1652,30716,19128,-29756,11833,9696,172
1729574633.225606,RIGHT_HAND,-1796,26004,13012,-24862,9262,7184,173
1729574633.2268317,RIGHT_HAND,-1644,22792,11148,-16305,6584,5557,174
1729574633.2277675,RIGHT_HAND,-3516,18836,6100,-5017,8912,4543,175
