time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574542.7765079,RIGHT_HAND,1120,16512,6244,-223,2422,-536,65
1729574542.777283,RIGHT_HAND,1172,15948,6508,563,1247,-806,66
1729574542.8647048,RIGHT_HAND,228,15092,6284,254,346,76,67
1729574542.910372,RIGHT_HAND,-380,15184,6556,-1278,28,274,68
1729574542.911207,RIGHT_HAND,-16,15224,6816,-945,-458,-378,69
1729574542.954698,RIGHT_HAND,144,15048,7104,-299,-1140,-1357,70
1729574543.0006592,RIGHT_HAND,-176,14932,6932,-402,-1839,-1759,71
1729574543.0904598,RIGHT_HAND,-664,15128,6784,-778,-1294,-1561,72
1729574543.0912986,RIGHT_HAND,-900,15560,6748,-1028,204,-901,73
1729574543.1356225,RIGHT_HAND,-480,15684,6548,-1056,1880,-223,74
1729574543.1364214,RIGHT_HAND,-180,15792,6480,-882,3154,515,75
1729574543.1371953,RIGHT_HAND,304,15836,5968,-812,3642,596,76
1729574543.2244306,RIGHT_HAND,852,15592,5336,-718,3087,489,77
1729574543.2263446,RIGHT_HAND,1084,15764,5280,-1223,1252,329,78
1729574543.227101,RIGHT_HAND,812,15856,5024,-1012,-452,74,79
1729574543.2278726,RIGHT_HAND,300,15920,5524,-652,-1423,-24,80
1729574543.314708,RIGHT_HAND,-84,15592,5876,-779,-1749,-233,81
1729574543.3595135,RIGHT_HAND,-380,15604,6104,-617,-1721,-380,82
1729574543.404665,RIGHT_HAND,-448,15444,6140,-701,-746,-373,83
1729574543.4054983,RIGHT_HAND,-300,15400,6276,-795,369,-214,84
1729574543.4504952,RIGHT_HAND,24,15412,6284,-789,377,-273,85
