time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574599.6996253,RIGHT_HAND,588,15340,6448,-778,-673,-840,113
1729574599.7017033,RIGHT_HAND,1944,14952,5088,-1456,-4820,-141,115
1729574599.7897258,RIGHT_HAND,6064,15708,6260,2622,-13092,-4053,117
1729574599.8345625,RIGHT_HAND,5508,14864,6248,4524,-27229,-6222,119
1729574599.8813386,RIGHT_HAND,1880,14488,9376,9518,-32768,-6977,121
1729574599.9706125,RIGHT_HAND,-2024,12320,7092,16096,-25629,-6351,123
1729574599.9717083,RIGHT_HAND,-2632,11500,7972,17127,-20943,-3938,124
1729574600.0167146,RIGHT_HAND,-2808,11128,9476,15071,-20765,-2118,125
1729574600.0604653,RIGHT_HAND,-2868,11320,11040,15204,-20419,-3669,126
1729574600.0617008,RIGHT_HAND,-3268,9220,10864,13732,-19475,-8277,127
1729574600.1496146,RIGHT_HAND,-1920,7536,13032,8077,-23262,-11799,128
1729574600.1946669,RIGHT_HAND,-1508,6716,18696,3376,-25097,-13023,129
1729574600.1955714,RIGHT_HAND,-1776,5244,19872,-673,-20994,-12862,130
1729574600.196452,RIGHT_HAND,-2192,6920,20828,-7608,-15711,-8851,131
1729574600.2407665,RIGHT_HAND,-3020,7476,21700,-19395,-15199,-2412,132
1729574600.2419233,RIGHT_HAND,-3004,10912,24744,-29585,-18034,2689,133
1729574600.2846076,RIGHT_HAND,-3236,17256,30860,-32768,-17097,6462,134
1729574600.3748052,RIGHT_HAND,-3144,22780,32767,-32768,-12945,7878,135
1729574600.375958,RIGHT_HAND,-3380,26456,32767,-32768,-15777,6266,136
1729574600.4194632,RIGHT_HAND,-2828,28868,32767,-32768,-19925,5766,137
1729574600.4197602,RIGHT_HAND,-4100,29316,32767,-32768,-16256,7505,138
1729574600.4647713,RIGHT_HAND,-5800,29596,32767,-32768,-11071,8642,139
1729574600.4659264,RIGHT_HAND,-7180,30752,32767,-32768,-4421,9822,140
1729574600.5545862,RIGHT_HAND,-7480,29396,30080,-32768,-3,10502,141
1729574600.599852,RIGHT_HAND,-5216,26104,22244,-30706,8124,8370,142
1729574600.6448157,RIGHT_HAND,-3308,22404,13072,-20319,14016,7502,143
1729574600.6459148,RIGHT_HAND,-3884,19184,7028,-11177,10430,8542,144
1729574600.689819,RIGHT_HAND,-3660,15924,6296,-2915,12295,9198,145
1729574600.690917,RIGHT_HAND,-3300,13588,5764,3885,14682,10762,146
1729574600.734686,RIGHT_HAND,-3360,12620,8332,9778,16879,14796,147
1729574600.7798355,RIGHT_HAND,-3940,11908,13040,14112,19527,19275,148
1729574600.7809026,RIGHT_HAND,-5088,12212,13164,17778,19686,23168,149
1729574600.8248613,RIGHT_HAND,-5740,11644,16156,21034,20090,26465,150
1729574600.8696718,RIGHT_HAND,-5172,10416,17940,22244,19812,28164,151
1729574600.914831,RIGHT_HAND,-5792,10276,18048,22872,18111,28909,152
1729574600.9158924,RIGHT_HAND,-12068,10868,14960,20847,13457,30254,153
1729574600.9598103,RIGHT_HAND,-14068,9720,11588,14149,17253,29857,154
1729574600.9609652,RIGHT_HAND,-12248,11972,14524,14200,17332,27048,155
1729574601.0048385,RIGHT_HAND,-12056,11140,12632,12886,6329,27798,156
1729574601.0506244,RIGHT_HAND,-9748,11344,12568,11029,9401,22386,157
1729574601.051782,RIGHT_HAND,-8108,11496,12496,12441,6506,18812,158
1729574601.0948544,RIGHT_HAND,-9884,10816,9880,7090,2578,18216,159
1729574601.1408544,RIGHT_HAND,-12488,10792,5244,283,375,17295,160
1729574601.1419232,RIGHT_HAND,-9584,14412,7816,-3724,3107,16639,161
1729574601.1848156,RIGHT_HAND,-6468,14068,9012,-2287,8097,15821,162
1729574601.2308435,RIGHT_HAND,-7148,12888,7488,1942,9893,13107,163
1729574601.231903,RIGHT_HAND,-6380,11140,4608,135,12325,11385,164
1729574601.2748146,RIGHT_HAND,-5728,11540,3892,-4500,13902,12648,165
1729574601.3208003,RIGHT_HAND,-4392,12444,5036,-7902,15041,13450,166
1729574601.3219523,RIGHT_HAND,-2376,15304,5428,-8944,13850,11036,167
1729574601.364513,RIGHT_HAND,280,15608,5444,-6309,8958,8219,168
1729574601.4097757,RIGHT_HAND,32,14952,5040,-2972,3016,4841,169
1729574601.4544792,RIGHT_HAND,-1428,14024,3760,-3187,-530,2884,170
1729574601.4553204,RIGHT_HAND,-1524,15416,3244,-4215,-5207,-2779,171
1729574601.499693,RIGHT_HAND,-2248,17480,3352,3563,-5949,-6355,172
1729574601.5446603,RIGHT_HAND,-3544,16636,1696,7341,-2569,-8393,173
1729574601.5456812,RIGHT_HAND,-2736,13784,2616,1414,25,-5416,174
1729574601.5897007,RIGHT_HAND,-1248,15084,5328,-4352,935,-2910,175
1729574601.6346626,RIGHT_HAND,-256,16304,6488,-2980,1877,-2075,176
1729574601.6356175,RIGHT_HAND,-72,16232,6528,852,3763,-2178,177
1729574601.7085934,RIGHT_HAND,156,14724,6444,528,5372,-1076,178
1729574601.7246602,RIGHT_HAND,864,14572,7040,-1151,5254,208,179
1729574601.7257223,RIGHT_HAND,1120,14880,7612,-1335,3396,255,180
1729574601.7696712,RIGHT_HAND,760,15332,7748,-778,945,-256,181
1729574601.8146446,RIGHT_HAND,-76,15260,7144,-570,128,-657,182
1729574601.815666,RIGHT_HAND,-760,15416,6720,-920,942,-633,183
1729574601.904434,RIGHT_HAND,-644,15764,6756,-1182,2204,-690,184
1729574601.9065788,RIGHT_HAND,-160,15912,6912,-814,2604,-939,185
1729574601.9073987,RIGHT_HAND,272,15840,6816,-329,2177,-1398,186
1729574601.949444,RIGHT_HAND,316,15540,6524,-426,1138,-1593,187
1729574602.1745758,RIGHT_HAND,-228,15356,6356,-836,240,-1393,188
1729574602.1755044,RIGHT_HAND,-464,15892,6480,-1314,268,-797,189
1729574602.1763287,RIGHT_HAND,72,15604,6564,-507,443,-860,190
1729574602.1771188,RIGHT_HAND,364,15168,7012,342,-198,-1104,191
1729574602.1779451,RIGHT_HAND,-16,14600,6396,-154,-1486,-912,192
1729574602.2195618,RIGHT_HAND,-208,14852,6828,-1115,-1838,-572,193
1729574602.2214477,RIGHT_HAND,-232,15384,6944,-1003,-1956,-641,194
1729574602.2223434,RIGHT_HAND,-232,15340,7072,-292,-2763,-967,195
1729574602.2668664,RIGHT_HAND,-692,15172,6988,-345,-3647,-1300,196
1729574602.3548388,RIGHT_HAND,-1068,15096,6536,-619,-3724,-1614,197
