time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574528.218961,RIGHT_LEG,15164,2620,5916,-236,138,1019,70
1729574528.309451,RIGHT_LEG,15360,2444,5816,-912,374,1227,72
1729574528.3526125,RIGHT_LEG,15508,2132,4888,-1264,1756,1320,74
1729574528.4425912,RIGHT_LEG,15316,1792,5252,-1503,3222,1546,76
1729574528.5327115,RIGHT_LEG,16048,1672,4912,36,5928,2660,78
1729574528.5759573,RIGHT_LEG,17176,-116,12300,-7188,3640,301,79
1729574528.576245,RIGHT_LEG,13228,5812,16836,-9818,338,-3714,80
1729574528.576509,RIGHT_LEG,5960,14644,22116,-23402,4507,-9898,81
1729574528.666553,RIGHT_LEG,6628,2204,27340,-27049,13056,-12146,82
1729574528.667713,RIGHT_LEG,192,6432,27188,-20528,22235,-12814,83
1729574528.668599,RIGHT_LEG,756,5212,23480,-9869,28966,-11162,84
1729574528.669498,RIGHT_LEG,-444,5340,19044,-9202,31610,-14327,85
1729574528.7126372,RIGHT_LEG,3064,6108,16148,-9714,32039,-17481,86
1729574528.7576056,RIGHT_LEG,3816,6072,13796,-6705,30571,-18156,87
1729574528.8028402,RIGHT_LEG,4644,6648,12692,-3393,27979,-17864,88
1729574528.8038874,RIGHT_LEG,4740,7200,11648,532,23183,-16251,89
1729574528.8477294,RIGHT_LEG,5276,5640,11392,5060,16654,-14199,90
1729574528.8928468,RIGHT_LEG,5912,5624,14688,7553,10968,-12035,91
1729574528.8939054,RIGHT_LEG,6760,6656,15628,8112,4447,-10903,92
1729574528.9828706,RIGHT_LEG,10088,7448,12556,9166,-3204,-8167,93
1729574529.0278172,RIGHT_LEG,14448,4444,14184,4817,-10087,-6270,94
1729574529.0287466,RIGHT_LEG,18656,4332,14228,1926,-13094,-7077,95
1729574529.07285,RIGHT_LEG,17064,2536,16712,-994,-13807,-5810,96
1729574529.0738938,RIGHT_LEG,16656,3972,16200,-8132,-8936,-6870,97
1729574529.117886,RIGHT_LEG,20588,472,4008,-488,-5576,-3818,98
1729574529.2076812,RIGHT_LEG,14636,3496,9708,-4994,-6239,-5433,99
1729574529.2976263,RIGHT_LEG,11812,5088,24012,147,444,-3755,100
1729574529.2985108,RIGHT_LEG,16892,-1128,12824,477,1539,-478,101
1729574529.2993786,RIGHT_LEG,14256,4152,15424,2227,3779,2737,102
1729574529.3428307,RIGHT_LEG,13368,2620,13828,8745,6967,7311,103
1729574529.3437195,RIGHT_LEG,12832,1960,9772,6690,6108,7014,104
1729574529.3445876,RIGHT_LEG,6076,1084,14192,5054,1835,6840,105
1729574529.4325836,RIGHT_LEG,5720,1884,16424,3219,-1236,5228,106
1729574529.4777994,RIGHT_LEG,2932,3468,29108,6872,5141,6957,107
1729574529.4786823,RIGHT_LEG,12076,10140,16224,2062,5661,8193,108
1729574529.479545,RIGHT_LEG,14128,4680,14564,-526,6384,10625,109
1729574529.5228121,RIGHT_LEG,10352,7236,16724,-7739,7249,9180,110
1729574529.5239065,RIGHT_LEG,8712,5564,11904,-3922,4702,12662,111
1729574529.5678818,RIGHT_LEG,6644,4592,9832,-1522,-582,14349,112
1729574529.6574569,RIGHT_LEG,5152,5240,8672,-1613,-6375,15053,113
1729574529.6584952,RIGHT_LEG,4316,5440,8660,-1185,-12517,14756,114
1729574529.7026873,RIGHT_LEG,4404,5388,9420,-1254,-18313,14269,115
1729574529.70349,RIGHT_LEG,4516,6660,10480,-2023,-22809,13463,116
1729574529.7042766,RIGHT_LEG,5460,7052,11116,-32,-26130,12568,117
1729574529.8825145,RIGHT_LEG,6572,7472,13816,3681,-28232,12262,118
1729574529.8847485,RIGHT_LEG,7292,7916,16460,6797,-29654,12606,119
1729574529.8855827,RIGHT_LEG,7500,8232,18464,9746,-28759,12846,120
1729574529.8863676,RIGHT_LEG,9152,7816,19860,13633,-24924,12877,121
1729574529.9275525,RIGHT_LEG,9304,7896,19448,15979,-19535,11103,122
1729574529.972689,RIGHT_LEG,8696,8280,17952,16341,-13543,8100,123
1729574529.9734979,RIGHT_LEG,9472,6748,16904,13799,-8541,5605,124
1729574529.974278,RIGHT_LEG,9812,5756,14464,8481,-5089,2715,125
1729574530.0176837,RIGHT_LEG,7212,10268,15516,6366,-421,-734,126
1729574530.018522,RIGHT_LEG,26292,-10104,2564,4634,-843,4146,127
1729574530.1075563,RIGHT_LEG,15652,6208,8916,1211,84,-1344,128
1729574530.2425182,RIGHT_LEG,15348,-2480,5440,1409,1087,-886,129
1729574530.2433188,RIGHT_LEG,15320,1448,6548,113,840,-1607,130
1729574530.2440856,RIGHT_LEG,14960,2632,5660,-1055,399,-1681,131
1729574530.244816,RIGHT_LEG,14896,2352,6996,971,40,-1004,132
1729574530.2455475,RIGHT_LEG,14752,1196,7036,1844,-208,39,133
1729574530.2462182,RIGHT_LEG,15500,852,6460,1706,-457,58,134
1729574530.332531,RIGHT_LEG,15792,1056,5896,881,-485,-291,135
1729574530.3777034,RIGHT_LEG,15500,1680,5848,1096,-266,-181,136
