time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574449.6266162,RIGHT_HAND,72,15000,5092,-417,-3540,-1074,123
1729574449.6704683,RIGHT_HAND,1668,15292,5072,-204,-7473,-1306,125
1729574449.761592,RIGHT_HAND,2160,15524,4412,2533,-11440,925,127
1729574449.8052971,RIGHT_HAND,3560,15196,6060,3846,-15663,355,129
1729574449.850666,RIGHT_HAND,2360,14796,4900,5045,-24115,-2228,131
1729574449.897358,RIGHT_HAND,212,14964,6268,6362,-28223,-4076,133
1729574449.9857097,RIGHT_HAND,484,12992,6504,10574,-28721,-6972,134
1729574450.0306768,RIGHT_HAND,580,10404,7668,14577,-27159,-8458,135
1729574450.0317373,RIGHT_HAND,-1872,8524,8008,15706,-31848,-7945,136
1729574450.075685,RIGHT_HAND,-4344,9112,6240,10136,-32768,-5670,137
1729574450.1206863,RIGHT_HAND,-6220,10180,10584,6502,-29831,-5135,138
1729574450.121741,RIGHT_HAND,-6380,9244,12292,9784,-23741,-7883,139
1729574450.2106664,RIGHT_HAND,-3840,6932,12384,8570,-15562,-9129,140
1729574450.2553022,RIGHT_HAND,-2900,6564,16268,4596,-15146,-8015,141
1729574450.2563567,RIGHT_HAND,-2960,7964,17176,-1177,-15325,-5454,142
1729574450.3004951,RIGHT_HAND,-3588,8180,17168,-8937,-12260,-3806,143
1729574450.345677,RIGHT_HAND,-3848,10360,19600,-13699,-11291,-2743,144
1729574450.3464987,RIGHT_HAND,-4504,12280,22116,-21630,-11931,902,145
1729574450.3473074,RIGHT_HAND,-3172,16252,25564,-32768,-9396,5561,146
1729574450.4356863,RIGHT_HAND,-3556,21648,27608,-32768,-6493,7663,147
1729574450.4368448,RIGHT_HAND,-2716,26540,32767,-32768,-9209,5843,148
1729574450.5249052,RIGHT_HAND,-2888,29284,32767,-32768,-12096,4087,149
1729574450.525289,RIGHT_HAND,-5628,31364,30368,-32768,-13947,4894,150
1729574450.660355,RIGHT_HAND,-9432,32767,29936,-32768,-6652,9864,151
1729574450.661124,RIGHT_HAND,-9900,32767,26840,-32768,6531,12693,152
1729574450.6619105,RIGHT_HAND,-8332,31864,17528,-32768,17313,11786,153
1729574450.705663,RIGHT_HAND,-4244,30268,17648,-21354,20947,9895,154
1729574450.7064688,RIGHT_HAND,-3932,25504,9392,-11660,21302,10822,155
1729574450.707218,RIGHT_HAND,-5100,20172,-696,-6225,24349,13101,156
1729574450.7079668,RIGHT_HAND,-4908,16588,276,-3324,27380,17378,157
1729574450.7494833,RIGHT_HAND,-3908,15776,7872,958,27897,23194,158
1729574450.7515788,RIGHT_HAND,-2760,16176,13572,10795,26087,29121,159
1729574450.7524347,RIGHT_HAND,-4308,15584,13492,18927,23537,32767,160
1729574450.795712,RIGHT_HAND,-8728,13992,11548,20262,20639,32767,161
1729574450.885498,RIGHT_HAND,-11040,16212,9112,16014,30287,32767,162
1729574450.9306831,RIGHT_HAND,-11364,19856,12064,7818,32767,32767,163
1729574450.9314916,RIGHT_HAND,-11840,21016,11804,2837,28579,32767,164
1729574450.9322915,RIGHT_HAND,-9576,18916,10140,616,24520,32767,165
1729574450.9768481,RIGHT_HAND,-6368,18944,7128,-2490,16210,30940,166
1729574450.9777095,RIGHT_HAND,-7732,19576,3224,-8326,2276,24799,167
1729574451.0207057,RIGHT_HAND,-8504,21604,2876,-8281,-2340,16018,168
1729574451.1093817,RIGHT_HAND,-6460,18924,3992,-3440,-1943,10133,169
1729574451.1103985,RIGHT_HAND,-6460,16568,3048,-266,-3457,9074,170
1729574451.155659,RIGHT_HAND,-6444,14532,820,-3361,-6632,9372,171
1729574451.1565056,RIGHT_HAND,-4240,15164,3308,-7180,-7435,7635,172
1729574451.245361,RIGHT_HAND,-2836,15312,5292,-3933,-10174,5393,173
1729574451.335629,RIGHT_HAND,-4816,13388,3184,-1214,-11364,4330,174
1729574451.3364377,RIGHT_HAND,-5504,11336,884,-3370,-10541,2487,175
1729574451.3372257,RIGHT_HAND,-4236,12024,2456,-5914,-9563,818,176
1729574451.380428,RIGHT_HAND,-4572,12848,2084,-4441,-6395,-222,177
1729574451.381233,RIGHT_HAND,-4848,12192,1860,-859,-2400,-1236,178
1729574451.381995,RIGHT_HAND,-3880,11772,316,58,111,-946,179
1729574451.4699292,RIGHT_HAND,-3124,11672,800,-2388,1993,413,180
1729574451.4703333,RIGHT_HAND,-3120,14304,1296,-5442,4997,590,181
1729574451.5605032,RIGHT_HAND,-2736,17196,2752,-1411,6544,-599,182
1729574451.5612435,RIGHT_HAND,-392,15964,2924,4882,11293,-1497,183
1729574451.561931,RIGHT_HAND,1800,14628,4892,5363,14489,-1755,184
1729574451.6056044,RIGHT_HAND,3348,14168,4652,2616,12155,-1758,185
1729574451.6063633,RIGHT_HAND,4144,15400,5820,1113,7927,-3174,186
1729574451.6070592,RIGHT_HAND,3996,16264,6736,2160,2768,-4921,187
1729574451.6494074,RIGHT_HAND,3096,15480,6652,3314,-970,-6151,188
1729574451.7844489,RIGHT_HAND,1820,14876,5500,2260,-1655,-6357,189
1729574451.7853286,RIGHT_HAND,956,14744,4716,-200,-773,-5207,190
1729574451.786427,RIGHT_HAND,732,15508,5340,-1362,1009,-3548,191
1729574451.7872248,RIGHT_HAND,1180,15852,5892,-435,2443,-2505,192
1729574451.787994,RIGHT_HAND,1592,15760,5936,187,2990,-1900,193
1729574451.8756924,RIGHT_HAND,1408,15816,5600,-622,2181,-1311,194
1729574451.8765235,RIGHT_HAND,1196,16064,5336,-1345,921,-948,195
1729574451.8773413,RIGHT_HAND,568,15936,4776,-1308,492,-829,196
1729574451.920746,RIGHT_HAND,-236,15836,4240,-1807,520,-421,197
1729574452.0104504,RIGHT_HAND,-540,16168,4024,-2341,1503,116,198
1729574452.0113173,RIGHT_HAND,-180,16524,3764,-2382,2179,-825,199
1729574452.055693,RIGHT_HAND,672,16664,3704,-884,663,-2198,200
1729574452.0565183,RIGHT_HAND,-132,16596,2832,246,-1512,-2633,201
1729574452.0573304,RIGHT_HAND,-740,16924,3064,-400,-2172,-1924,202
1729574452.1007144,RIGHT_HAND,-864,16652,3524,-500,-2269,-1435,203
1729574452.1456733,RIGHT_HAND,-1272,16596,4052,-322,-2277,-440,204
1729574452.146534,RIGHT_HAND,-1392,16424,4512,-659,-507,307,205
1729574452.2357311,RIGHT_HAND,-1092,16440,4412,-128,713,549,206
1729574452.2804835,RIGHT_HAND,-600,16188,4540,1007,628,49,207
