time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574637.4785504,RIGHT_LEG,15028,2736,6380,737,-414,232,20
1729574637.6570923,RIGHT_LEG,15140,2784,5912,-90,-334,675,22
1729574637.658696,RIGHT_LEG,15352,2208,6012,-970,-371,1074,24
1729574637.7024293,RIGHT_LEG,15384,1856,5540,-1197,32,1464,26
1729574637.7463863,RIGHT_LEG,15300,1620,5372,-1340,736,2064,28
1729574637.7913058,RIGHT_LEG,15400,1444,5636,-1523,1198,2290,29
1729574637.7923362,RIGHT_LEG,16608,2468,6780,-2721,1633,2273,30
1729574637.8365026,RIGHT_LEG,17496,140,4800,1430,2030,3956,31
1729574637.8813593,RIGHT_LEG,15160,1588,13228,-10662,1410,-917,32
1729574637.882384,RIGHT_LEG,13360,5344,14344,-13700,3809,-3630,33
1729574637.9715428,RIGHT_LEG,6284,14288,31608,-28883,11574,-14458,34
1729574637.9734533,RIGHT_LEG,5368,13332,28116,-30068,21230,-15158,35
1729574637.9745584,RIGHT_LEG,3156,7380,26228,-11950,31070,-10504,36
1729574638.0180764,RIGHT_LEG,-236,6800,20564,-7021,32767,-12468,37
1729574638.0615847,RIGHT_LEG,764,7600,15684,-1907,32767,-13526,38
1729574638.0627217,RIGHT_LEG,5328,5440,15148,-5141,31827,-18589,39
1729574638.107808,RIGHT_LEG,5028,5932,12672,-1658,28818,-18789,40
1729574638.1527035,RIGHT_LEG,6652,6500,11676,1391,23418,-17316,41
1729574638.1539466,RIGHT_LEG,6880,6540,11656,5301,16927,-15719,42
1729574638.1965804,RIGHT_LEG,8240,6124,12520,8133,9237,-14891,43
1729574638.242544,RIGHT_LEG,9244,5592,12008,8099,-177,-14181,44
1729574638.2875721,RIGHT_LEG,13952,6908,13120,4032,-9732,-12919,45
1729574638.288561,RIGHT_LEG,17736,9424,23880,4041,-13292,-9403,46
1729574638.3316407,RIGHT_LEG,30928,2080,6360,-5639,-8782,-10410,47
1729574638.3774035,RIGHT_LEG,21256,-15768,6212,-13444,-15257,-7268,48
1729574638.3785203,RIGHT_LEG,19216,9668,16096,-8027,-5394,-6210,49
1729574638.4230597,RIGHT_LEG,19316,1208,9952,2762,357,769,50
1729574638.4668112,RIGHT_LEG,16204,776,15804,2259,3840,1439,51
1729574638.4678113,RIGHT_LEG,12292,1388,15700,44,5149,155,52
1729574638.5128791,RIGHT_LEG,11912,3176,17012,-206,6353,347,53
1729574638.5574353,RIGHT_LEG,10848,4820,15732,3424,8063,3621,54
1729574638.5586455,RIGHT_LEG,12152,2864,16992,9471,9020,7659,55
1729574638.6028855,RIGHT_LEG,10036,2056,14188,11097,7435,9364,56
1729574638.647819,RIGHT_LEG,10296,2828,12660,7168,1568,9654,57
1729574638.6488886,RIGHT_LEG,5984,3476,20204,5065,3649,9415,58
1729574638.6916838,RIGHT_LEG,10104,5040,14328,4147,989,10145,59
1729574638.7378361,RIGHT_LEG,6592,2132,14380,530,-2496,9713,60
1729574638.7388868,RIGHT_LEG,6604,2172,15496,-7192,-5287,7603,61
1729574638.7828357,RIGHT_LEG,5700,1536,13768,-10875,-8483,8009,62
1729574638.8275695,RIGHT_LEG,6172,2036,11424,-11736,-11887,9342,63
1729574638.8284895,RIGHT_LEG,6196,4032,11496,-8994,-15530,11684,64
1729574638.8726416,RIGHT_LEG,6492,5452,9824,-2902,-18568,14239,65
1729574639.0066526,RIGHT_LEG,7808,5280,9644,1019,-21605,15392,66
1729574639.007804,RIGHT_LEG,7876,6548,10480,7121,-24720,16647,67
1729574639.0090554,RIGHT_LEG,8952,6700,11564,10730,-27788,16907,68
1729574639.00996,RIGHT_LEG,10932,6688,14280,13197,-30470,16169,69
1729574639.0528839,RIGHT_LEG,11448,10464,16848,15541,-29575,14557,70
1729574639.1417212,RIGHT_LEG,10748,8948,19556,18255,-25216,12725,71
1729574639.1434443,RIGHT_LEG,8516,11872,20144,15988,-18367,6770,72
1729574639.1443431,RIGHT_LEG,6720,8464,16976,10812,-10891,1867,73
1729574639.186493,RIGHT_LEG,7212,7032,15756,2455,-6374,-2885,74
1729574639.1873229,RIGHT_LEG,15548,6336,9980,-4398,-710,-5934,75
1729574639.232809,RIGHT_LEG,20472,-176,4404,1243,-1464,-1072,76
1729574639.2339525,RIGHT_LEG,14728,-2560,7484,8631,1936,2713,77
1729574639.277851,RIGHT_LEG,15600,-1456,6840,4248,584,-507,78
1729574639.3225877,RIGHT_LEG,15048,1196,6140,1291,-114,-1889,79
1729574639.3237383,RIGHT_LEG,15220,3512,5820,3456,-189,-733,80
1729574639.3678632,RIGHT_LEG,15360,1632,6636,6052,-576,390,81
1729574639.412847,RIGHT_LEG,16132,416,6160,3786,-937,-412,82
1729574639.413912,RIGHT_LEG,15592,1076,5288,918,-1448,-1494,83
1729574639.4578676,RIGHT_LEG,15384,2588,4348,360,-866,-1637,84
1729574639.5028355,RIGHT_LEG,15644,2284,4808,284,-368,-1423,85
1729574639.5039022,RIGHT_LEG,15700,2540,5036,24,-522,-1325,86
1729574639.5478868,RIGHT_LEG,15524,2608,5156,1014,229,-770,87
1729574639.6377347,RIGHT_LEG,15724,2428,5100,999,574,-600,88
1729574639.6824195,RIGHT_LEG,15556,2752,4996,1158,1049,-359,89
1729574639.6832223,RIGHT_LEG,15592,2268,5268,1025,1257,-302,90
1729574639.6839514,RIGHT_LEG,15448,2268,5612,1003,1348,-252,91
1729574639.6847117,RIGHT_LEG,15360,2060,5608,837,1437,-274,92
1729574639.7275288,RIGHT_LEG,15256,2372,5792,769,1403,-340,93
1729574639.771353,RIGHT_LEG,15192,2632,6264,731,1214,-197,94
1729574639.772371,RIGHT_LEG,15164,2576,6416,502,746,-141,95
1729574639.817748,RIGHT_LEG,15248,2400,6452,446,297,-38,96
1729574639.8627386,RIGHT_LEG,15280,2200,6168,425,-16,-49,97
1729574639.9524832,RIGHT_LEG,15268,2220,5752,373,-54,-97,98
1729574639.953522,RIGHT_LEG,15164,2424,5956,480,17,-21,99
1729574639.997753,RIGHT_LEG,15328,2460,5712,233,42,-94,100
1729574639.9985712,RIGHT_LEG,15144,2560,5880,173,83,-14,101
1729574639.999359,RIGHT_LEG,15132,2432,5904,188,194,-21,102
1729574640.0427132,RIGHT_LEG,15204,2416,5980,276,206,39,103
