time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574584.782692,RIGHT_LEG,15408,3308,5772,636,-924,-1749,106
1729574584.783597,RIGHT_LEG,15488,3788,5488,3207,-888,-353,107
1729574584.7844515,RIGHT_LEG,15884,1784,5316,3985,-770,178,108
1729574584.8276842,RIGHT_LEG,15460,2384,5232,2344,-1105,-623,109
1729574584.872648,RIGHT_LEG,15392,2736,4776,2118,-513,-389,110
1729574584.8735976,RIGHT_LEG,15624,2516,5480,2064,-205,-332,111
1729574584.962421,RIGHT_LEG,15524,2528,5516,715,-519,-857,112
1729574585.0077817,RIGHT_LEG,15344,2916,5224,618,-544,-660,113
1729574585.0086925,RIGHT_LEG,15448,2644,5356,1053,-490,-370,114
1729574585.009606,RIGHT_LEG,15460,2324,5396,1110,-477,-309,115
1729574585.0524516,RIGHT_LEG,15632,2912,5604,705,-660,-357,116
1729574585.1874576,RIGHT_LEG,15444,2728,5432,679,-791,-291,117
1729574585.188393,RIGHT_LEG,15492,2508,5440,583,-911,-303,118
1729574585.2326736,RIGHT_LEG,15600,2772,5044,565,-967,-324,119
1729574585.233559,RIGHT_LEG,15600,2764,4820,230,-972,-476,120
1729574585.2343876,RIGHT_LEG,15468,2856,4300,182,-776,-499,121
1729574585.277688,RIGHT_LEG,15596,3016,4428,376,-451,-316,122
1729574585.2786484,RIGHT_LEG,15680,2852,4364,598,20,-223,123
1729574585.3227344,RIGHT_LEG,15596,2960,4488,573,324,-211,124
1729574585.366486,RIGHT_LEG,15508,2948,4912,546,507,-163,125
1729574585.412677,RIGHT_LEG,15448,3016,4912,512,582,-118,126
1729574585.4136071,RIGHT_LEG,15484,2972,5092,641,616,-46,127
1729574585.5474257,RIGHT_LEG,15360,2860,5332,403,529,-139,128
1729574585.5495787,RIGHT_LEG,15416,3000,5268,535,529,-56,129
1729574585.5504978,RIGHT_LEG,15356,2872,5348,541,441,2,130
1729574585.551364,RIGHT_LEG,15384,2912,5564,335,299,-53,131
