time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574545.9254477,RIGHT_HAND,788,15484,6268,-843,-3632,-998,166
1729574546.0152953,RIGHT_HAND,1432,14596,5804,-153,-7621,-2169,168
1729574546.0167649,RIGHT_HAND,2856,14896,5816,-223,-10914,-2226,170
1729574546.0606973,RIGHT_HAND,3576,15104,6000,2077,-14415,-1559,172
1729574546.1493194,RIGHT_HAND,6080,14956,5724,3258,-18600,-2422,174
1729574546.2394536,RIGHT_HAND,3512,11980,4552,6795,-29339,-4207,176
1729574546.2868094,RIGHT_HAND,1072,11468,6304,6997,-32696,-4034,177
1729574546.2883258,RIGHT_HAND,-812,12276,7080,6919,-31810,-4558,178
1729574546.2894676,RIGHT_HAND,-1348,13184,7564,8438,-30842,-6019,179
1729574546.3296723,RIGHT_HAND,-2852,13648,10820,11573,-29633,-6453,180
1729574546.374557,RIGHT_HAND,-4280,13412,11088,13242,-27417,-7416,181
1729574546.4652798,RIGHT_HAND,-3344,10708,8852,14869,-23518,-9226,182
1729574546.510594,RIGHT_HAND,-3108,10820,9728,13124,-27036,-9798,183
1729574546.5115042,RIGHT_HAND,-2708,7052,14124,10679,-23540,-9736,184
1729574546.5124674,RIGHT_HAND,-6756,7368,18260,9088,-20548,-5921,185
1729574546.554801,RIGHT_HAND,-7496,9216,15624,2572,-7852,-1703,186
1729574546.691407,RIGHT_HAND,-5888,10472,16420,-8294,5337,872,187
1729574546.692363,RIGHT_HAND,-3064,12652,19280,-17743,6496,2140,188
1729574546.7366817,RIGHT_HAND,-712,15476,20588,-28387,944,1013,189
1729574546.737067,RIGHT_HAND,280,19088,24656,-32768,-11498,-957,190
1729574546.7373207,RIGHT_HAND,-2248,23948,29816,-32768,-18538,-2552,191
1729574546.7375534,RIGHT_HAND,-3788,28068,32767,-32768,-20488,-1294,192
1729574546.7788067,RIGHT_HAND,-2336,30796,32767,-32768,-17914,-202,193
1729574546.8252609,RIGHT_HAND,-3480,32767,32767,-32768,-17708,645,194
1729574546.825917,RIGHT_HAND,-5456,32767,32767,-32768,-17791,3623,195
1729574546.914618,RIGHT_HAND,-9036,32767,28836,-32768,-11600,9284,196
1729574546.9159832,RIGHT_HAND,-14288,32767,14928,-32768,5570,16389,197
1729574546.9604893,RIGHT_HAND,-8112,29452,15604,-22658,27870,15526,198
1729574546.9613981,RIGHT_HAND,164,24676,14424,-2135,32767,9693,199
1729574546.962346,RIGHT_HAND,3108,16504,7744,3991,26222,7851,200
1729574547.0045404,RIGHT_HAND,1196,12804,1252,615,15146,6853,201
1729574547.049713,RIGHT_HAND,-836,13252,3588,-3752,9969,10272,202
