time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574509.7473297,RIGHT_HAND,268,16156,5344,505,-6498,26,21
1729574509.8348062,RIGHT_HAND,2196,15904,4100,2393,-3735,-967,23
1729574509.9298,RIGHT_HAND,4108,14908,4528,2596,-8919,312,25
1729574509.9715052,RIGHT_HAND,3264,13604,5628,5637,-17328,-986,27
1729574510.0145936,RIGHT_HAND,832,11296,6364,7432,-23736,-2697,29
1729574510.060574,RIGHT_HAND,-384,11752,8972,9754,-27632,-3635,31
1729574510.1507587,RIGHT_HAND,-1500,11784,8708,12006,-28136,-3622,32
1729574510.1519134,RIGHT_HAND,-2856,11968,10576,10840,-29415,-3777,33
1729574510.1956985,RIGHT_HAND,-3404,11128,10856,8797,-28626,-6206,34
1729574510.1970062,RIGHT_HAND,-4544,10492,10076,7288,-29400,-8291,35
1729574510.1980152,RIGHT_HAND,-4840,8784,13504,2770,-29095,-9252,36
1729574510.239595,RIGHT_HAND,-6072,8780,16956,-373,-30664,-9117,37
1729574510.2844167,RIGHT_HAND,-7820,8496,16584,-5756,-27613,-8249,38
1729574510.2855303,RIGHT_HAND,-8784,9392,19440,-14475,-20560,-5759,39
1729574510.3761868,RIGHT_HAND,-7388,10348,23224,-22519,-13480,-2681,40
1729574510.4198701,RIGHT_HAND,-6944,12716,24764,-30948,-7518,2021,41
1729574510.420728,RIGHT_HAND,-5172,17304,27688,-32768,-1063,4641,42
1729574510.4215925,RIGHT_HAND,-3452,21656,31864,-32768,-1214,3753,43
1729574510.4658887,RIGHT_HAND,-1140,24724,32767,-32768,-8334,-641,44
1729574510.5108466,RIGHT_HAND,-4136,24972,32760,-32768,-13922,-2948,45
1729574510.511891,RIGHT_HAND,-7756,26464,31048,-32768,-10684,-26,46
1729574510.6006422,RIGHT_HAND,-6864,29996,29676,-32768,-5039,5999,47
1729574510.6456087,RIGHT_HAND,-5316,31484,27088,-32768,6265,6800,48
1729574510.64665,RIGHT_HAND,-3356,29616,18756,-29669,10939,4740,49
1729574510.647551,RIGHT_HAND,-1332,24848,15820,-18463,12666,3411,50
1729574510.6907547,RIGHT_HAND,-4864,21308,8972,-12510,12584,5520,51
1729574510.6919284,RIGHT_HAND,-4960,16968,5720,-7830,17249,8222,52
1729574510.7346203,RIGHT_HAND,-2780,13808,6440,-2997,21285,9936,53
1729574510.8256216,RIGHT_HAND,-3032,12120,3948,-578,20649,13546,54
1729574510.8265462,RIGHT_HAND,-3504,10604,5388,-128,20342,18716,55
1729574510.8708336,RIGHT_HAND,-4444,12680,11920,5576,20513,24804,56
1729574510.871717,RIGHT_HAND,-5076,13240,15144,13199,19038,29433,57
1729574510.8725798,RIGHT_HAND,-6460,13528,13432,19209,21398,32767,58
1729574510.9158027,RIGHT_HAND,-10124,12792,13400,18585,21980,32767,59
1729574510.960881,RIGHT_HAND,-13092,14676,14876,9744,24354,32767,60
1729574511.0499187,RIGHT_HAND,-10016,13532,13328,6638,21978,32767,61
1729574511.0502853,RIGHT_HAND,-11480,16512,11168,4309,15109,32767,62
1729574511.0959601,RIGHT_HAND,-13436,16876,6180,-4396,9324,32767,63
1729574511.097058,RIGHT_HAND,-9612,18120,10760,-3741,15520,26791,64
1729574511.0979624,RIGHT_HAND,-9740,16764,5512,-668,16221,25160,65
1729574511.1408904,RIGHT_HAND,-10360,15376,2712,-7286,12178,24829,66
1729574511.1855903,RIGHT_HAND,-5892,16072,4656,-10418,14618,21741,67
1729574511.1865306,RIGHT_HAND,-2948,16804,4156,-7540,7807,17086,68
1729574511.274602,RIGHT_HAND,-3732,16808,3272,-4732,-1241,14573,69
1729574511.3208327,RIGHT_HAND,-6136,15816,1888,-4521,-5242,12861,70
1729574511.3218958,RIGHT_HAND,-6928,15344,1896,-5701,-2715,10801,71
1729574511.365913,RIGHT_HAND,-5972,15404,2260,-6810,-1065,9139,72
1729574511.4107993,RIGHT_HAND,-4884,15268,2244,-5787,-1281,6697,73
1729574511.4119596,RIGHT_HAND,-3004,15400,2756,-4758,-2816,2845,74
1729574511.5458944,RIGHT_HAND,-536,15488,5304,-2208,-6728,-1145,75
1729574511.5895877,RIGHT_HAND,148,14836,5628,1535,-10725,-5119,76
1729574511.5907526,RIGHT_HAND,-1096,13424,4552,2737,-13491,-6633,77
1729574511.6358879,RIGHT_HAND,-1684,12888,3824,27,-12788,-6621,78
1729574511.6367874,RIGHT_HAND,-512,13836,3728,-2005,-10840,-6186,79
1729574511.6376746,RIGHT_HAND,-376,15320,4456,227,-9361,-5030,80
1729574511.8605516,RIGHT_HAND,-1088,15444,2988,1813,-5122,-4093,81
1729574511.8617017,RIGHT_HAND,20,15300,3268,1139,791,-3387,82
