time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574528.286702,RIGHT_HAND,764,15024,6744,-772,-7160,551,108
1729574528.330891,RIGHT_HAND,948,15748,6124,534,-8323,-976,110
1729574528.37674,RIGHT_HAND,2732,14892,5688,1517,-12711,-3046,112
1729574528.5109947,RIGHT_HAND,3276,13972,4956,4345,-18833,-6316,114
1729574528.5127769,RIGHT_HAND,2516,12836,5008,5358,-24828,-7011,116
1729574528.599394,RIGHT_HAND,-844,11900,4812,6259,-25140,-5222,118
1729574528.6002288,RIGHT_HAND,-2492,12604,5796,5248,-23802,-2679,119
1729574528.6898937,RIGHT_HAND,-4304,13284,5372,7276,-22266,-1990,120
1729574528.691351,RIGHT_HAND,-4676,12196,4976,9679,-17410,-2609,121
1729574528.6922455,RIGHT_HAND,-3012,10492,7896,11084,-13662,-3691,122
1729574528.73584,RIGHT_HAND,-3776,9340,9872,11696,-13739,-4135,123
1729574528.78059,RIGHT_HAND,-4600,9232,12216,8923,-15172,-3984,124
1729574528.7815132,RIGHT_HAND,-4336,10260,14860,4205,-10670,-4588,125
1729574528.825651,RIGHT_HAND,-848,10644,16708,1499,-9246,-7619,126
1729574528.9147668,RIGHT_HAND,56,9604,16532,-2869,-15152,-8835,127
1729574528.9159148,RIGHT_HAND,-828,10340,20276,-11931,-23185,-8464,128
1729574528.9167814,RIGHT_HAND,-2472,13364,23712,-23796,-22738,-7039,129
1729574528.9176311,RIGHT_HAND,-3416,18160,29992,-32768,-21578,-1974,130
1729574528.9608803,RIGHT_HAND,-3384,24640,32767,-32768,-16107,1784,131
1729574529.0060155,RIGHT_HAND,-236,27840,32767,-32768,-17353,2232,132
1729574529.1398141,RIGHT_HAND,-824,29564,32767,-32768,-18235,5210,133
1729574529.1409,RIGHT_HAND,-2572,32767,32767,-32768,-20714,9972,134
1729574529.1417387,RIGHT_HAND,-4896,32767,32767,-32768,-19000,13955,135
1729574529.1425729,RIGHT_HAND,-8200,32767,32767,-32768,-5247,15563,136
1729574529.1858428,RIGHT_HAND,-8640,32767,23788,-32768,10774,13429,137
1729574529.230887,RIGHT_HAND,-5084,27268,14464,-23732,16914,10369,138
1729574529.27584,RIGHT_HAND,-3544,20740,7508,-14912,14576,8959,139
1729574529.27688,RIGHT_HAND,-2644,16924,5336,-6499,13951,7528,140
1729574529.3656569,RIGHT_HAND,-2044,13676,5072,-732,12966,6865,141
1729574529.4108272,RIGHT_HAND,-1164,11124,4656,2658,11692,8234,142
1729574529.4117086,RIGHT_HAND,-2588,11700,7272,8573,13449,11537,143
1729574529.4125695,RIGHT_HAND,-4420,10936,11160,15557,18397,16477,144
1729574529.4545329,RIGHT_HAND,-2044,9968,13436,21206,22250,20251,145
1729574529.5008373,RIGHT_HAND,-3308,10832,13520,24769,24426,26121,146
1729574529.501903,RIGHT_HAND,-8656,11296,14000,23004,23774,32767,147
1729574529.5898151,RIGHT_HAND,-10976,12368,19456,21405,28934,32767,148
1729574529.5915868,RIGHT_HAND,-7720,11676,18888,25189,32767,32767,149
1729574529.5927458,RIGHT_HAND,-9676,12060,14380,20444,32767,32767,150
1729574529.6805391,RIGHT_HAND,-12868,12864,7404,6032,32767,32767,151
1729574529.7245224,RIGHT_HAND,-7236,15788,7976,-2516,27918,32767,152
1729574529.7253199,RIGHT_HAND,-3784,19844,10564,-2128,18181,31015,153
1729574529.7260826,RIGHT_HAND,-7540,17548,4112,-1270,10317,28506,154
1729574529.8156571,RIGHT_HAND,-9152,17188,2632,-2238,12869,22792,155
1729574529.816695,RIGHT_HAND,-7736,15904,3428,-5252,13606,22537,156
1729574529.8604574,RIGHT_HAND,-6552,15432,2568,-7460,14215,19274,157
1729574529.8612597,RIGHT_HAND,-4616,16592,824,-8222,9809,14924,158
1729574529.862021,RIGHT_HAND,-2844,16428,584,-8332,2444,10827,159
1729574529.9057457,RIGHT_HAND,-1344,15304,1276,-6050,-5264,2340,160
1729574529.9507022,RIGHT_HAND,-1936,14004,1692,-2840,-14001,-3493,161
1729574529.951738,RIGHT_HAND,-4276,13924,1684,-3985,-20936,-6268,162
1729574530.0397375,RIGHT_HAND,-5720,13460,2032,-4310,-20542,-8283,163
1729574530.1305132,RIGHT_HAND,-5372,13380,3012,-2295,-17026,-9560,164
1729574530.1313465,RIGHT_HAND,-5204,13756,3208,-3480,-13669,-8316,165
1729574530.175726,RIGHT_HAND,-4256,14876,3244,-4910,-8170,-7307,166
1729574530.1765273,RIGHT_HAND,-3472,16244,3764,-3099,-2358,-5800,167
1729574530.177264,RIGHT_HAND,-2136,15792,3980,-1714,1979,-3859,168
1729574530.1780138,RIGHT_HAND,-152,15416,4012,-398,6226,-2680,169
1729574530.265142,RIGHT_HAND,1308,16248,3692,-612,7820,-1399,170
1729574530.3105118,RIGHT_HAND,2420,16716,4892,-315,6724,-1050,171
1729574530.311206,RIGHT_HAND,3048,16224,5680,470,4775,-1399,172
1729574530.3555305,RIGHT_HAND,2068,15924,5968,-39,1921,-1418,173
1729574530.400702,RIGHT_HAND,1596,15828,6252,-1064,305,-1421,174
1729574530.4015,RIGHT_HAND,1092,15548,6164,70,996,-1643,175
1729574530.4022822,RIGHT_HAND,724,15396,6520,276,1193,-1252,176
1729574530.49068,RIGHT_HAND,624,15088,6428,-226,1550,-978,177
1729574530.4915316,RIGHT_HAND,664,15412,7032,-958,1188,-887,178
1729574530.5356882,RIGHT_HAND,256,15444,6744,-1210,755,-449,179
1729574530.5364888,RIGHT_HAND,-496,15688,6620,-1283,2034,81,180
1729574530.5372634,RIGHT_HAND,-392,15376,6272,-1204,4372,570,181
1729574530.6257496,RIGHT_HAND,620,15756,6576,-806,5718,1024,182
1729574530.7607198,RIGHT_HAND,1448,15808,6460,-646,5607,1172,183
