time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574616.306151,RIGHT_HAND,2132,14464,6928,-2290,-6781,-2956,136
1729574616.3953018,RIGHT_HAND,2636,14608,5540,-2011,-12158,-6075,138
1729574616.3977923,RIGHT_HAND,4156,15824,8036,374,-15164,-5994,140
1729574616.43947,RIGHT_HAND,2868,15032,5812,8735,-17804,-5029,142
1729574616.4423175,RIGHT_HAND,3920,15948,6644,7693,-21913,-3676,144
1729574616.5319304,RIGHT_HAND,1204,13936,6944,16056,-22360,-5752,146
1729574616.5755565,RIGHT_HAND,236,11400,7116,17058,-22234,-4598,147
1729574616.5766544,RIGHT_HAND,-1032,10248,7788,15805,-22556,-3425,148
1729574616.5780299,RIGHT_HAND,-2704,10652,8532,11873,-24310,-2117,149
1729574616.6195564,RIGHT_HAND,-2356,13424,11924,8208,-25865,-3611,150
1729574616.665053,RIGHT_HAND,-2228,12772,16584,11968,-27200,-7716,151
1729574616.8457675,RIGHT_HAND,-4048,7568,18120,17630,-24131,-13524,152
1729574616.8469305,RIGHT_HAND,-4908,3348,12108,10995,-26202,-15166,153
1729574616.979829,RIGHT_HAND,-5120,2784,15540,-2100,-22029,-10144,154
1729574616.9809222,RIGHT_HAND,-4332,6020,19236,-16364,-17397,-2032,155
1729574616.9822264,RIGHT_HAND,-4052,10284,19996,-32768,-9889,6923,156
1729574616.9831247,RIGHT_HAND,-3424,14900,21708,-32768,-1423,11788,157
1729574617.0252454,RIGHT_HAND,-2628,19120,26656,-32768,9971,11483,158
1729574617.1144574,RIGHT_HAND,208,21440,24288,-32108,8197,8612,159
1729574617.1153529,RIGHT_HAND,248,22480,26288,-32768,1729,6098,160
1729574617.1162338,RIGHT_HAND,-928,25528,27188,-32768,-5615,1129,161
1729574617.2046478,RIGHT_HAND,-368,26460,31784,-32768,-12378,-5410,162
1729574617.2066462,RIGHT_HAND,-1972,27264,32767,-32768,-22731,-10052,163
1729574617.2075486,RIGHT_HAND,-3900,24424,32767,-32768,-28087,-12795,164
1729574617.2084239,RIGHT_HAND,-7828,23656,32767,-32768,-28501,-9153,165
1729574617.2497704,RIGHT_HAND,-13076,25604,27796,-32768,-21182,736,166
1729574617.2945902,RIGHT_HAND,-13268,24240,19424,-32768,-5687,8487,167
1729574617.2957456,RIGHT_HAND,-8408,23264,15436,-25053,7694,9519,168
1729574617.2966206,RIGHT_HAND,-4060,18100,9352,-16516,15523,8266,169
1729574617.2974617,RIGHT_HAND,-2040,16084,6872,-10682,10687,7241,170
