time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574627.0813818,RIGHT_LEG,15328,2512,5524,-1,1851,740,195
1729574627.128795,RIGHT_LEG,15312,2472,6192,-1168,2140,1056,197
1729574627.2163646,RIGHT_LEG,15780,2920,4708,-2489,3114,999,199
1729574627.2615838,RIGHT_LEG,17280,3568,7328,-3852,1329,1300,201
1729574627.3076851,RIGHT_LEG,10076,8148,11436,-8441,438,-1035,203
1729574627.3533294,RIGHT_LEG,4700,12776,22712,-22301,5172,-9202,204
1729574627.3963993,RIGHT_LEG,5752,11396,32767,-25469,18203,-15772,205
1729574627.3972373,RIGHT_LEG,104,15312,29828,-23925,28890,-16913,206
1729574627.4424655,RIGHT_LEG,1800,7024,23156,-16474,32767,-16829,207
1729574627.4865437,RIGHT_LEG,40,7480,16620,-5400,32767,-15383,208
1729574627.4874246,RIGHT_LEG,1152,7344,13756,-3786,32767,-17420,209
1729574627.5314212,RIGHT_LEG,3312,5808,11124,-2427,29881,-18288,210
1729574627.5775177,RIGHT_LEG,4940,6552,11956,-295,23968,-17772,211
1729574627.578679,RIGHT_LEG,5880,7052,12012,3263,16422,-16077,212
1729574627.6217213,RIGHT_LEG,8924,6164,12360,6485,8265,-14255,213
1729574627.669458,RIGHT_LEG,11992,8272,15928,4681,646,-13333,214
1729574627.671009,RIGHT_LEG,17740,7264,15996,2652,-5583,-10831,215
1729574627.7110531,RIGHT_LEG,24464,9460,10220,-1248,-8669,-9212,216
1729574627.7582436,RIGHT_LEG,21500,5388,7188,6605,-9220,-4842,217
1729574627.801526,RIGHT_LEG,20808,3540,7300,72,-11513,-5973,218
1729574627.8026977,RIGHT_LEG,13168,3432,29532,-10474,-1558,-4782,219
1729574627.847432,RIGHT_LEG,16476,1632,7456,-1063,3727,-3153,220
1729574627.8916934,RIGHT_LEG,11552,-5484,6908,1427,-66,1303,221
1729574627.8928428,RIGHT_LEG,9784,4712,24008,-3398,253,-699,222
1729574627.9378452,RIGHT_LEG,8420,-1916,16576,6572,681,2305,223
1729574627.9828014,RIGHT_LEG,9664,1500,16184,3077,-583,1928,224
1729574627.9839563,RIGHT_LEG,11964,3444,15560,3581,-1344,3357,225
1729574628.0278904,RIGHT_LEG,13760,5332,14448,2501,-2969,3933,226
1729574628.0728366,RIGHT_LEG,9112,6568,18620,6236,-657,6193,227
1729574628.0738873,RIGHT_LEG,10872,3800,20256,8576,4073,8580,228
1729574628.1178765,RIGHT_LEG,19040,6028,11628,2462,5018,6069,229
1729574628.1628468,RIGHT_LEG,11548,3944,12188,-9390,3122,4796,230
1729574628.1638925,RIGHT_LEG,8956,7056,15744,-7742,2206,5912,231
1729574628.2524436,RIGHT_LEG,4564,4372,12688,-2283,-1059,10924,232
1729574628.297809,RIGHT_LEG,4300,4120,10756,-2598,-6296,11263,233
1729574628.2989812,RIGHT_LEG,4340,2180,8616,-5218,-11528,13058,234
1729574628.3876555,RIGHT_LEG,4156,3800,9880,-5256,-16556,13566,235
1729574628.4327903,RIGHT_LEG,4540,4532,9236,48,-21197,15608,236
1729574628.4337053,RIGHT_LEG,5692,6768,8564,4023,-24926,16829,237
1729574628.434586,RIGHT_LEG,7716,6928,9560,12569,-28239,18370,238
1729574628.4765904,RIGHT_LEG,8400,7452,13060,17937,-30390,19436,239
1729574628.4777536,RIGHT_LEG,12000,9844,15644,25456,-30940,21701,240
1729574628.5228302,RIGHT_LEG,14384,13088,19480,26748,-28315,21665,241
1729574628.5678284,RIGHT_LEG,10012,13320,20460,25001,-22656,16965,242
1729574628.568898,RIGHT_LEG,7912,11520,20312,14952,-15322,7060,243
1729574628.6128716,RIGHT_LEG,876,12604,24428,-945,-6192,-5397,244
1729574628.657851,RIGHT_LEG,30888,5008,-1484,-1642,4310,-1580,245
1729574628.7477684,RIGHT_LEG,14620,1540,10812,4605,705,-683,246
1729574628.7489514,RIGHT_LEG,14096,-2408,9620,-197,1216,-2534,247
1729574628.8825383,RIGHT_LEG,14840,2688,7296,3239,800,-1367,248
1729574628.8837185,RIGHT_LEG,14472,3684,7884,2240,-705,-1083,249
1729574628.9275854,RIGHT_LEG,15224,1924,6624,2086,-1847,-955,250
1729574628.9284906,RIGHT_LEG,15320,2680,6092,3679,-2321,-59,251
1729574628.929333,RIGHT_LEG,15684,1872,5984,2823,-2958,22,252
1729574628.930206,RIGHT_LEG,15952,2140,5652,2345,-3506,-195,253
1729574629.0624075,RIGHT_LEG,15412,1544,5216,1709,-3106,-421,254
1729574629.0632164,RIGHT_LEG,15708,1900,4536,1225,-3174,-659,255
1729574629.0641131,RIGHT_LEG,15708,2368,3992,723,-2888,-936,1
1729574629.064867,RIGHT_LEG,15436,2384,2628,937,-1698,-819,2
1729574629.0655954,RIGHT_LEG,15860,2808,2916,1123,-455,-548,3
1729574629.0663536,RIGHT_LEG,15876,3364,3284,1026,379,-151,4
1729574629.1515212,RIGHT_LEG,15724,2632,4024,694,705,-41,5
1729574629.1533022,RIGHT_LEG,15600,2420,4992,453,637,-151,6
1729574629.154095,RIGHT_LEG,15744,2416,5016,427,253,-280,7
1729574629.1977196,RIGHT_LEG,15644,2620,4812,546,55,-297,8
1729574629.2426572,RIGHT_LEG,15684,2592,4444,636,21,-240,9
1729574629.243698,RIGHT_LEG,15728,2724,4308,582,159,-166,10
1729574629.2876608,RIGHT_LEG,15708,2412,4576,666,322,-134,11
1729574629.3326695,RIGHT_LEG,15696,2508,4516,507,298,-204,12
1729574629.3336964,RIGHT_LEG,15688,2556,4576,550,325,-205,13
1729574629.376462,RIGHT_LEG,15804,2668,4608,456,213,-199,14
1729574629.4233487,RIGHT_LEG,15732,2684,4568,446,213,-133,15
1729574629.424185,RIGHT_LEG,15696,2716,4720,343,154,-164,16
1729574629.4677079,RIGHT_LEG,15772,2636,4840,228,-109,-158,17
1729574629.5124743,RIGHT_LEG,15468,2716,4748,491,-56,-85,18
1729574629.557629,RIGHT_LEG,15536,2824,4744,362,-121,-140,19
1729574629.558674,RIGHT_LEG,15560,2768,4768,435,-157,-83,20
1729574629.6027179,RIGHT_LEG,15652,2864,4636,307,-166,-101,21
1729574629.6476507,RIGHT_LEG,15780,2628,4616,358,-42,-62,22
1729574629.6486843,RIGHT_LEG,15656,2784,4564,246,40,-64,23
