time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574504.097692,RIGHT_LEG,15340,2504,5504,930,-234,-75,54
1729574504.0992906,RIGHT_LEG,15184,3224,5740,657,-625,302,56
1729574504.1435246,RIGHT_LEG,15500,2932,4980,155,-361,596,58
1729574504.277117,RIGHT_LEG,15400,2872,5440,-25,85,970,60
1729574504.4564326,RIGHT_LEG,15492,2924,5564,-517,-167,1359,62
1729574504.4583762,RIGHT_LEG,15616,2764,4892,-1143,-20,1488,63
1729574504.459214,RIGHT_LEG,15552,2892,4556,-910,677,1962,64
1729574504.5925293,RIGHT_LEG,15592,1896,5140,-1315,1025,2064,65
1729574504.5934129,RIGHT_LEG,15896,2608,5116,-1816,1423,2272,66
1729574504.6826224,RIGHT_LEG,16512,1820,3396,-2166,2232,2392,67
1729574504.683553,RIGHT_LEG,17280,192,5908,-4421,3705,1182,68
1729574504.6844957,RIGHT_LEG,15484,2164,11504,-8050,2649,-786,69
1729574504.6857705,RIGHT_LEG,13080,3384,12408,-15453,5098,-3693,70
1729574504.6865861,RIGHT_LEG,5056,15548,32767,-32068,13161,-14376,71
1729574504.6873667,RIGHT_LEG,5700,10032,29892,-32768,22804,-16390,72
1729574504.7274399,RIGHT_LEG,2084,6660,26828,-17230,32767,-12501,73
1729574504.7714262,RIGHT_LEG,1044,7360,18216,-7142,32767,-12588,74
1729574504.773319,RIGHT_LEG,1340,9188,14032,-1399,32767,-12589,75
1729574504.7743473,RIGHT_LEG,4608,5680,11756,-2203,31915,-15549,76
1729574504.8176,RIGHT_LEG,5292,6592,11596,-1287,26660,-17607,77
1729574504.818842,RIGHT_LEG,6376,7132,11472,1408,21625,-17213,78
1729574504.8200223,RIGHT_LEG,6988,5808,11452,5053,15588,-16921,79
1729574504.9065096,RIGHT_LEG,7640,6868,11960,7432,9456,-16417,80
1729574504.9527667,RIGHT_LEG,10128,7520,12056,8301,2368,-14313,81
