time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574605.280803,RIGHT_HAND,480,15184,6476,-1407,-4580,-1381,38
1729574605.3245254,RIGHT_HAND,1884,14924,6536,-299,-8225,-2758,40
1729574605.3693593,RIGHT_HAND,3272,14408,6252,1106,-15966,-5291,42
1729574605.506706,RIGHT_HAND,1360,14672,7420,3751,-21481,-5999,44
1729574605.5518649,RIGHT_HAND,2056,14716,5944,5886,-18728,-7238,46
1729574605.5536644,RIGHT_HAND,3180,14240,5324,6732,-23068,-6433,48
1729574605.6403828,RIGHT_HAND,3012,13552,5612,9177,-24810,-6465,49
1729574605.6415286,RIGHT_HAND,1996,13108,7100,12498,-26028,-6415,50
1729574605.7301443,RIGHT_HAND,-516,13240,7492,13688,-27715,-4513,51
1729574605.7318008,RIGHT_HAND,-3288,13812,10360,14736,-27582,-3422,52
1729574605.7338362,RIGHT_HAND,-4596,13464,12456,17398,-23984,-5169,53
1729574605.7744696,RIGHT_HAND,-3852,11540,13508,20099,-18768,-6299,54
1729574605.7753894,RIGHT_HAND,-5584,9820,16360,19773,-13106,-6677,55
1729574605.7762616,RIGHT_HAND,-6844,6852,12380,14033,-10064,-5708,56
1729574605.8196547,RIGHT_HAND,-5224,8536,17444,4229,-5730,-3027,57
1729574605.8645456,RIGHT_HAND,-3464,10048,17968,-6794,-4884,-1613,58
1729574605.9545598,RIGHT_HAND,-2804,10144,21908,-12186,-5461,-3612,59
1729574605.955721,RIGHT_HAND,-1700,11092,25800,-22798,-10999,-4660,60
1729574605.9566,RIGHT_HAND,-1988,15704,28336,-32768,-19012,-1915,61
1729574605.9574602,RIGHT_HAND,-2860,21984,32556,-32768,-26263,589,62
1729574606.000852,RIGHT_HAND,-3160,29008,32767,-32768,-25929,1243,63
1729574606.0448215,RIGHT_HAND,-3796,30964,32767,-32768,-22452,1716,64
1729574606.0897684,RIGHT_HAND,-5592,32020,32767,-32768,-17901,4078,65
1729574606.0906925,RIGHT_HAND,-6900,32767,32767,-32768,-18243,7875,66
1729574606.2245078,RIGHT_HAND,-8476,32767,32767,-32768,-9753,11843,67
1729574606.2263787,RIGHT_HAND,-8580,32364,27260,-32768,2565,13577,68
1729574606.2272713,RIGHT_HAND,-5768,28364,21836,-32768,15445,12769,69
1729574606.2281516,RIGHT_HAND,-1752,24712,17564,-25490,20911,11527,70
1729574606.269638,RIGHT_HAND,472,20032,11788,-16441,19349,9768,71
1729574606.3147736,RIGHT_HAND,1472,15644,6272,-8498,15075,8933,72
1729574606.315912,RIGHT_HAND,556,12256,3968,-2844,11870,9161,73
1729574606.4045362,RIGHT_HAND,-756,10252,4316,2012,10962,12050,74
1729574606.405672,RIGHT_HAND,-2708,9360,6560,6887,12245,16876,75
1729574606.4065344,RIGHT_HAND,-4648,10208,10124,12865,14954,22060,76
