time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574697.7085853,RIGHT_HAND,1532,14852,7824,-1493,-7042,-2869,211
1729574697.711191,RIGHT_HAND,820,14572,7056,-609,-9022,-3518,213
1729574697.799183,RIGHT_HAND,1640,15384,6940,-1412,-11913,-4028,215
1729574697.803567,RIGHT_HAND,3192,15292,6840,2224,-17513,-7383,217
1729574697.9354017,RIGHT_HAND,904,15652,7820,3112,-22589,-6449,219
1729574697.9812684,RIGHT_HAND,-240,14484,7228,9801,-18373,-6983,221
1729574698.1585917,RIGHT_HAND,324,11996,6756,10719,-16710,-6835,222
1729574698.1594827,RIGHT_HAND,-48,11160,5208,10176,-16714,-6371,223
1729574698.1603613,RIGHT_HAND,-940,10964,6556,7667,-16959,-5751,224
1729574698.2054656,RIGHT_HAND,-1600,11620,7412,4469,-18090,-4107,225
1729574698.206382,RIGHT_HAND,-3052,13400,8340,3095,-16325,-3321,226
1729574698.2072074,RIGHT_HAND,-3320,12904,8472,3939,-12230,-3000,227
1729574698.2080708,RIGHT_HAND,-2972,10536,8232,4381,-8271,-2920,228
1729574698.2497823,RIGHT_HAND,-1896,10392,8748,2445,-7916,-3117,229
1729574698.2515326,RIGHT_HAND,-884,10668,9376,-210,-9931,-3180,230
1729574698.2534342,RIGHT_HAND,-1156,10900,10904,-135,-12861,-4967,231
1729574698.294517,RIGHT_HAND,-1948,10324,12324,134,-18593,-7123,232
1729574698.3853076,RIGHT_HAND,-2592,8612,14700,-202,-16785,-9082,233
1729574698.3878477,RIGHT_HAND,-700,5104,16752,-2800,-17127,-8440,234
1729574698.4296324,RIGHT_HAND,-2984,9088,16612,-5661,-13270,-8557,235
1729574698.431632,RIGHT_HAND,-3136,11432,20820,-13823,-11883,-5321,236
1729574698.432592,RIGHT_HAND,-3644,14664,23168,-20349,-10176,-1204,237
1729574698.474815,RIGHT_HAND,-2276,16468,26512,-24163,-6268,427,238
1729574698.5198176,RIGHT_HAND,-168,19084,32767,-30236,-7868,-220,239
1729574698.5209203,RIGHT_HAND,-176,20780,32767,-32768,-12981,-174,240
1729574698.610652,RIGHT_HAND,-1024,24116,32767,-32768,-19428,1035,241
1729574698.6556604,RIGHT_HAND,-1404,27188,32767,-32768,-21697,4055,242
1729574698.6565485,RIGHT_HAND,-1256,30988,32767,-32768,-19774,7029,243
1729574698.657421,RIGHT_HAND,-4760,31968,32767,-32768,-13882,10493,244
1729574698.6998365,RIGHT_HAND,-6624,29452,29628,-32768,-6094,11602,245
1729574698.7447639,RIGHT_HAND,-5852,24828,22032,-32768,4761,8158,246
1729574698.7459328,RIGHT_HAND,-3960,19316,12652,-25180,7872,5387,247
1729574698.8805313,RIGHT_HAND,-3528,16708,7844,-17091,5246,3799,248
1729574698.8816955,RIGHT_HAND,-4320,13524,2640,-8283,4308,3931,249
1729574698.9241328,RIGHT_HAND,-6476,11612,-804,570,7071,5702,250
1729574698.924534,RIGHT_HAND,-6060,10236,480,5562,10493,11081,251
1729574698.9249053,RIGHT_HAND,-2896,11872,6072,13507,13918,15815,252
1729574698.969578,RIGHT_HAND,-2096,13388,11344,24850,17622,19641,253
1729574699.059631,RIGHT_HAND,-2708,13612,16848,32767,15833,23008,254
1729574699.0608082,RIGHT_HAND,-5432,13076,24128,32767,13246,26077,255
1729574699.1058323,RIGHT_HAND,-9368,13040,24864,32767,9812,29142,1
1729574699.1067348,RIGHT_HAND,-11584,12324,24700,31050,16610,32165,2
1729574699.1076148,RIGHT_HAND,-7740,11784,22820,26157,29820,32150,3
1729574699.1499739,RIGHT_HAND,-4504,12064,20844,18837,21518,32767,4
1729574699.1949732,RIGHT_HAND,-3796,12748,23252,14941,8568,32767,5
1729574699.3306327,RIGHT_HAND,-9828,16656,15508,11033,-3381,31778,6
1729574699.331808,RIGHT_HAND,-10592,15908,15636,9881,2766,27086,7
1729574699.3748019,RIGHT_HAND,-11968,16644,18216,10913,5562,24183,8
1729574699.3757048,RIGHT_HAND,-16692,15164,11816,5805,-52,26878,9
1729574699.3765411,RIGHT_HAND,-11268,15840,9008,2591,9866,22476,10
1729574699.3774204,RIGHT_HAND,-2060,14048,14432,8302,15333,16730,11
1729574699.4197786,RIGHT_HAND,-4736,12392,11740,15424,3952,17407,12
1729574699.4209483,RIGHT_HAND,-11372,11548,4436,9984,-172,19152,13
1729574699.5096545,RIGHT_HAND,-10496,12952,2952,485,7385,17804,14
1729574699.5558152,RIGHT_HAND,-5048,14488,5936,355,14634,14614,15
1729574699.5567172,RIGHT_HAND,-2820,13580,5428,1483,10989,10604,16
1729574699.5576046,RIGHT_HAND,-2356,13076,5828,463,3201,5385,17
1729574699.6446495,RIGHT_HAND,-1196,14048,6944,-1531,-3283,-164,18
1729574699.6464212,RIGHT_HAND,-1596,12864,6348,-157,-5799,-7244,19
1729574699.6472883,RIGHT_HAND,-2340,12484,6556,-1178,-6307,-12236,20
