time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574411.4214914,RIGHT_HAND,64,15492,1504,2176,-9395,2408,166
1729574411.4663975,RIGHT_HAND,1324,15724,3588,3464,-12723,3180,168
1729574411.511409,RIGHT_HAND,1512,16024,3912,5312,-15271,4723,170
1729574411.5564902,RIGHT_HAND,1196,14320,6596,9128,-19568,4370,172
1729574411.645564,RIGHT_HAND,-2212,14532,3968,4466,-22807,6177,174
1729574411.6894014,RIGHT_HAND,-4952,15288,3936,8905,-18047,5133,176
1729574411.7804818,RIGHT_HAND,-6100,12080,3364,8841,-11177,5065,177
1729574411.7814555,RIGHT_HAND,-5364,10660,3492,6587,-5261,5248,178
1729574411.825387,RIGHT_HAND,-5208,11064,4316,3785,-3954,5302,179
1729574411.8261466,RIGHT_HAND,-4616,11316,6504,2002,-5810,4069,180
1729574411.8269043,RIGHT_HAND,-4416,11388,8128,1798,-10485,268,181
1729574411.87061,RIGHT_HAND,-5784,10436,7304,1125,-16382,-3653,182
1729574411.9156337,RIGHT_HAND,-7180,10284,8436,-2888,-17367,-6316,183
1729574411.9164772,RIGHT_HAND,-9356,11296,9568,-7660,-15884,-7448,184
1729574411.959428,RIGHT_HAND,-10576,13664,9000,-14809,-11878,-5153,185
1729574412.005653,RIGHT_HAND,-10108,18460,11228,-19800,-7169,-4835,186
1729574412.0506113,RIGHT_HAND,-8076,21148,13980,-22686,-7074,-8813,187
1729574412.0514424,RIGHT_HAND,-7480,22784,13972,-23282,-8955,-12403,188
1729574412.0954435,RIGHT_HAND,-8872,22872,14216,-25904,-16647,-13264,189
1729574412.1406236,RIGHT_HAND,-9124,22256,18732,-30319,-19825,-13941,190
1729574412.1414573,RIGHT_HAND,-8260,25644,19460,-32768,-15576,-12169,191
1729574412.1843338,RIGHT_HAND,-9880,24692,18052,-32281,-8380,-9365,192
1729574412.229585,RIGHT_HAND,-8456,23160,19152,-32596,-6264,-7128,193
1729574412.2304838,RIGHT_HAND,-5544,21884,18684,-32768,-3982,-5588,194
1729574412.2755623,RIGHT_HAND,-5300,22988,19640,-28702,-3909,-6556,195
1729574412.3206043,RIGHT_HAND,-6648,22604,14684,-24984,-4781,-6099,196
1729574412.3214476,RIGHT_HAND,-5740,20528,13424,-19669,-1205,-5589,197
1729574412.3656425,RIGHT_HAND,-6264,18948,11948,-13820,2315,-3518,198
1729574412.4106224,RIGHT_HAND,-5908,16524,9352,-10947,4599,-330,199
1729574412.4114609,RIGHT_HAND,-5128,14980,8180,-6612,10661,2730,200
1729574412.4556413,RIGHT_HAND,-7128,14648,6108,-2996,12593,7086,201
1729574412.5006216,RIGHT_HAND,-5984,14848,5612,-3966,15069,11126,202
1729574412.5014677,RIGHT_HAND,-3480,16492,8836,272,16493,14329,203
1729574412.5906637,RIGHT_HAND,-7048,16336,11848,8702,18008,18126,204
1729574412.6356294,RIGHT_HAND,-6264,15836,8388,13789,22053,20277,205
1729574412.6365154,RIGHT_HAND,-5612,14508,8472,16976,23468,23773,206
1729574412.6806455,RIGHT_HAND,-9704,13268,10300,13741,20281,28251,207
1729574412.7256196,RIGHT_HAND,-7844,16324,10896,9106,20778,27919,208
1729574412.726454,RIGHT_HAND,-6860,18900,9948,12268,18489,28242,209
1729574412.77058,RIGHT_HAND,-8276,18300,7936,12253,16808,25952,210
1729574412.8156157,RIGHT_HAND,-9392,19852,9808,8589,9832,26557,211
1729574412.8165207,RIGHT_HAND,-8808,19708,10772,8254,4729,25973,212
1729574412.8593957,RIGHT_HAND,-7648,17844,8744,8609,7970,21176,213
1729574412.905607,RIGHT_HAND,-9340,17208,7308,9218,5706,19651,214
1729574412.9064507,RIGHT_HAND,-9484,16492,6240,479,430,18285,215
1729574412.995601,RIGHT_HAND,-7496,17420,5400,-2152,1663,14410,216
1729574413.0853455,RIGHT_HAND,-5664,17292,4588,3200,-509,9877,217
1729574413.0861447,RIGHT_HAND,-6352,14404,5020,2861,-5607,8671,218
1729574413.1306114,RIGHT_HAND,-6456,13780,4536,-943,-9779,6305,219
1729574413.1314201,RIGHT_HAND,-5260,13136,4588,-637,-10630,3170,220
1729574413.132104,RIGHT_HAND,-5820,12332,4840,2443,-8665,503,221
1729574413.1328447,RIGHT_HAND,-6448,10592,4280,2857,-2350,97,222
1729574413.1739883,RIGHT_HAND,-6580,9956,1296,-116,1846,579,223
1729574413.2206197,RIGHT_HAND,-5188,11560,2516,-3909,5044,2064,224
1729574413.2214887,RIGHT_HAND,-4052,13424,3004,-3663,6292,2182,225
1729574413.2656667,RIGHT_HAND,-3776,14164,2340,-654,8208,956,226
1729574413.3105588,RIGHT_HAND,-3676,14456,2600,631,11605,-466,227
1729574413.3113933,RIGHT_HAND,-2868,13872,2176,116,14630,-763,228
1729574413.3556437,RIGHT_HAND,-660,13212,808,-1611,18744,-1947,229
1729574413.4006164,RIGHT_HAND,136,15180,3144,-2637,15348,-1894,230
1729574413.4014533,RIGHT_HAND,984,15224,2916,-1930,11714,-2248,231
1729574413.4904742,RIGHT_HAND,1540,15384,3196,-1913,8360,-3587,232
1729574413.5356143,RIGHT_HAND,2172,15752,3712,-786,3565,-4594,233
1729574413.5364127,RIGHT_HAND,1244,15976,3464,177,-497,-5032,234
1729574413.5371943,RIGHT_HAND,-380,15920,2816,-100,-1060,-3917,235
1729574413.5806189,RIGHT_HAND,-932,16716,3620,-1857,1316,-3311,236
1729574413.5814624,RIGHT_HAND,-200,16712,3944,-249,2649,-3502,237
1729574413.6256561,RIGHT_HAND,-656,16664,3336,687,2800,-3067,238
1729574413.7154562,RIGHT_HAND,-1144,16904,2772,-148,4068,-2304,239
1729574413.7605236,RIGHT_HAND,-480,17392,3088,406,4055,-2051,240
1729574413.7613292,RIGHT_HAND,-108,16352,2780,-77,2252,-1607,241
1729574413.7620642,RIGHT_HAND,-624,15944,2596,-1671,935,-852,242
1729574413.80562,RIGHT_HAND,-1020,15952,2640,-2629,1363,-524,243
1729574413.806459,RIGHT_HAND,-988,16320,3252,-2376,2163,-581,244
1729574413.8506362,RIGHT_HAND,-1348,16432,3728,-1242,2717,-884,245
1729574413.895617,RIGHT_HAND,-1408,16392,3520,-294,3287,-906,246
1729574413.896457,RIGHT_HAND,-1052,16448,3588,83,2927,-920,247
1729574413.9406462,RIGHT_HAND,-840,16112,3400,244,1333,-1126,248
1729574413.9866307,RIGHT_HAND,-1264,16052,3400,-386,7,-1297,249
1729574413.9874685,RIGHT_HAND,-1476,16220,3280,-689,-222,-1414,250
