time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574588.1595948,RIGHT_LEG,15392,3572,5048,325,187,587,216
1729574588.2035522,RIGHT_LEG,15356,3132,4540,-540,537,903,218
1729574588.381416,RIGHT_LEG,15716,3188,4096,-1670,1682,1528,220
1729574588.3831851,RIGHT_LEG,15288,2552,6456,-1160,2396,1967,222
1729574588.425723,RIGHT_LEG,16864,3532,5020,-2926,1383,2105,224
1729574588.4733396,RIGHT_LEG,17644,-1512,7220,-3514,3452,1926,225
1729574588.474282,RIGHT_LEG,13376,3976,14312,-7505,1527,-792,226
1729574588.5614688,RIGHT_LEG,13168,9548,14000,-9714,4291,-2103,227
1729574588.5625489,RIGHT_LEG,2800,14928,32292,-27944,11916,-12117,228
1729574588.5634894,RIGHT_LEG,4000,9092,29032,-24110,23198,-11581,229
1729574588.5644667,RIGHT_LEG,2884,8040,25144,-9900,32064,-9634,230
1729574588.6074064,RIGHT_LEG,1400,3956,23620,-7433,32767,-12663,231
1729574588.6527314,RIGHT_LEG,4132,7056,13768,-3344,32608,-14374,232
1729574588.6964076,RIGHT_LEG,5776,6972,10188,-5552,28790,-18022,233
1729574588.6972342,RIGHT_LEG,6796,7200,11792,-2189,24486,-18024,234
1729574588.786431,RIGHT_LEG,6768,7356,13708,-519,19642,-17446,235
1729574588.7886577,RIGHT_LEG,7312,7880,13068,2614,14269,-17071,236
1729574588.7897203,RIGHT_LEG,9320,6620,13180,4441,8265,-16773,237
1729574588.8317199,RIGHT_LEG,11552,7624,13584,2663,2292,-15830,238
1729574588.8766344,RIGHT_LEG,16232,7292,13876,2290,-1824,-14087,239
1729574588.8778043,RIGHT_LEG,15276,5556,12132,294,-4241,-11145,240
1729574588.9224012,RIGHT_LEG,15588,5200,12424,-3602,-6153,-9815,241
1729574589.0116088,RIGHT_LEG,14532,3056,14612,-610,-6415,-6808,242
1729574589.0125976,RIGHT_LEG,12260,380,18144,-3423,-3298,-5411,243
1729574589.0570648,RIGHT_LEG,14700,-1144,9600,-664,-1906,-3149,244
1729574589.1473575,RIGHT_LEG,13436,-4416,11412,-4780,-4267,-873,245
1729574589.1485753,RIGHT_LEG,13508,6000,21376,-3599,227,-1263,246
1729574589.2376335,RIGHT_LEG,15240,904,13168,5663,2441,4214,247
1729574589.238676,RIGHT_LEG,15872,2932,17284,5182,3143,5118,248
1729574589.239706,RIGHT_LEG,14324,3648,13744,10218,4560,8314,249
1729574589.2828763,RIGHT_LEG,13644,4200,12444,12928,3944,10639,250
1729574589.2839205,RIGHT_LEG,8936,3544,16428,11914,4935,11466,251
1729574589.2849452,RIGHT_LEG,9692,-2960,28332,4861,5870,9940,252
1729574589.3278646,RIGHT_LEG,10188,4340,14064,-516,3540,7941,253
1729574589.3726373,RIGHT_LEG,8280,5164,14716,-4425,2426,7009,254
1729574589.4626226,RIGHT_LEG,6908,4628,14640,-6836,-298,7847,255
1729574589.463698,RIGHT_LEG,5440,3880,13196,-9271,-3050,10095,1
1729574589.50678,RIGHT_LEG,4744,4580,12520,-9230,-6997,11435,2
1729574589.5078454,RIGHT_LEG,4028,4728,11820,-7007,-10472,13442,3
1729574589.50887,RIGHT_LEG,4308,6064,11124,-4722,-14703,14587,4
1729574589.5528712,RIGHT_LEG,5240,6608,11808,-1439,-18114,15384,5
1729574589.597813,RIGHT_LEG,5996,7204,11944,1773,-20720,15792,6
1729574589.5988941,RIGHT_LEG,6312,7660,12220,5720,-22993,15817,7
1729574589.6876843,RIGHT_LEG,6144,7388,13328,7401,-24964,14072,8
1729574589.7328236,RIGHT_LEG,7648,8516,14336,11023,-25808,12690,9
1729574589.7338796,RIGHT_LEG,10160,8072,16136,12959,-25677,12172,10
1729574589.7349129,RIGHT_LEG,10576,9488,17336,14580,-23895,10608,11
1729574589.7778387,RIGHT_LEG,9680,8196,17956,15204,-19751,7571,12
1729574589.7789187,RIGHT_LEG,6572,8616,19416,9540,-14563,1640,13
1729574589.8216588,RIGHT_LEG,7600,5036,17176,4686,-10217,-2908,14
1729574589.9125845,RIGHT_LEG,5892,-4144,24900,1359,75,-1929,15
1729574589.9137151,RIGHT_LEG,24108,-196,-4900,-1003,-1025,-448,16
1729574589.9146028,RIGHT_LEG,15024,8824,7616,5717,1353,280,17
1729574589.915615,RIGHT_LEG,14012,-388,7464,7399,641,887,18
1729574589.956827,RIGHT_LEG,15452,-36,8012,793,-59,-2018,19
1729574590.0028548,RIGHT_LEG,15608,3360,6644,-238,-687,-2459,20
1729574590.047852,RIGHT_LEG,15064,3112,6744,2542,-348,-601,21
1729574590.1825883,RIGHT_LEG,15004,2660,6852,3558,-494,207,22
1729574590.1837301,RIGHT_LEG,15328,2300,6244,2353,-1032,-180,23
1729574590.1846266,RIGHT_LEG,15588,2284,5692,1689,-1016,-499,24
1729574590.1855128,RIGHT_LEG,15468,2360,5620,1547,-799,-506,25
1729574590.186492,RIGHT_LEG,15256,2964,5352,1959,-486,-225,26
1729574590.2278848,RIGHT_LEG,15360,2660,5732,1291,-487,-323,27
1729574590.27255,RIGHT_LEG,15304,2672,5348,1003,-91,-341,28
1729574590.2736096,RIGHT_LEG,15456,2532,5488,995,456,-292,29
1729574590.3619268,RIGHT_LEG,15348,2972,5580,749,854,-365,30
1729574590.4062166,RIGHT_LEG,15196,3064,5808,804,1132,-235,31
1729574590.4068468,RIGHT_LEG,15060,2864,5716,820,1261,-183,32
1729574590.407611,RIGHT_LEG,14916,2716,6240,1090,1233,-35,33
1729574590.4977052,RIGHT_LEG,14892,2732,6440,554,1034,-92,34
1729574590.4987128,RIGHT_LEG,14948,2840,6648,650,745,-13,35
1729574590.5865338,RIGHT_LEG,14892,2804,6708,620,425,19,36
1729574590.58857,RIGHT_LEG,14916,2904,6624,796,151,59,37
1729574590.589521,RIGHT_LEG,15224,2648,6400,940,101,193,38
1729574590.6325285,RIGHT_LEG,15168,2744,6132,634,-15,49,39
1729574590.6776702,RIGHT_LEG,14976,2812,6252,603,-72,36,40
1729574590.6785536,RIGHT_LEG,14808,3596,6248,789,23,5,41
1729574590.6793919,RIGHT_LEG,14972,2796,5960,605,158,86,42
1729574590.722674,RIGHT_LEG,14972,2828,6248,465,247,23,43
1729574590.8574698,RIGHT_LEG,14956,3028,6316,734,421,69,44
