time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574557.5821922,RIGHT_HAND,812,14692,6084,-619,-3645,-1792,28
1729574557.5839715,RIGHT_HAND,1456,14132,5968,-273,-8057,-2138,30
1729574557.6252189,RIGHT_HAND,2520,14852,6672,-720,-14169,-3637,32
1729574557.7594438,RIGHT_HAND,3028,15120,7876,2224,-21417,-6492,34
1729574557.8050857,RIGHT_HAND,2148,13752,5052,3327,-25432,-7698,36
1729574557.8071053,RIGHT_HAND,3048,13916,7748,5883,-28910,-8645,38
1729574557.8079882,RIGHT_HAND,1436,12544,5908,9877,-30375,-9093,39
1729574557.8513784,RIGHT_HAND,-644,11984,5972,11647,-29630,-8034,40
1729574557.9394639,RIGHT_HAND,-1952,12020,8308,11670,-28515,-5440,41
1729574557.940645,RIGHT_HAND,-3272,13260,9620,11133,-26684,-4277,42
1729574558.0297866,RIGHT_HAND,-3600,12780,10896,13625,-25553,-6189,43
1729574558.031095,RIGHT_HAND,-3332,8876,13224,17652,-20686,-9221,44
1729574558.0323882,RIGHT_HAND,-4088,5832,17268,19750,-22734,-11860,45
1729574558.1646574,RIGHT_HAND,-5768,5132,11144,13658,-15354,-10427,46
1729574558.1655638,RIGHT_HAND,-5720,6240,13196,3371,-8193,-6450,47
1729574558.1664445,RIGHT_HAND,-3800,8164,15184,-9553,-4835,-1557,48
1729574558.21079,RIGHT_HAND,-1032,10340,21096,-12551,2310,-476,49
1729574558.2116907,RIGHT_HAND,104,12352,22532,-13287,-2979,-132,50
1729574558.2125247,RIGHT_HAND,396,13420,23040,-22206,-7458,-156,51
1729574558.2133868,RIGHT_HAND,432,16192,32260,-32768,-13213,234,52
1729574558.2996006,RIGHT_HAND,-4,21836,32767,-32768,-21810,1563,53
1729574558.3014226,RIGHT_HAND,-400,27780,32767,-32768,-25039,1135,54
1729574558.30228,RIGHT_HAND,-3592,32767,32767,-32768,-24197,4517,55
1729574558.3031123,RIGHT_HAND,-8880,32767,32767,-32768,-19005,15891,56
1729574558.389692,RIGHT_HAND,-12112,32767,32767,-32768,-7826,25188,57
1729574558.3914552,RIGHT_HAND,-7892,32767,32767,-32768,16227,21710,58
1729574558.3927796,RIGHT_HAND,84,32767,26992,-28382,24465,11815,59
1729574558.4357073,RIGHT_HAND,-268,28164,7452,-17484,16876,8627,60
1729574558.479558,RIGHT_HAND,-3820,23472,2888,-12648,8151,9949,61
1729574558.524821,RIGHT_HAND,-4944,18108,5276,-5642,13283,12882,62
1729574558.5258975,RIGHT_HAND,-3668,13372,8704,3761,19426,14078,63
1729574558.614675,RIGHT_HAND,-1696,12592,8168,9793,21773,16760,64
1729574558.6163714,RIGHT_HAND,516,12028,8152,12712,21143,19293,65
1729574558.6172664,RIGHT_HAND,-204,10788,9340,16457,15770,22182,66
1729574558.6607974,RIGHT_HAND,-3540,11408,13620,19266,8070,24431,67
1729574558.7047718,RIGHT_HAND,-6896,11372,15464,21546,5068,27186,68
1729574558.749543,RIGHT_HAND,-11664,13068,13584,22967,11376,28925,69
1729574558.7506938,RIGHT_HAND,-15236,11480,13932,20757,20172,29321,70
1729574558.885542,RIGHT_HAND,-14264,11944,14912,15195,20342,30890,71
1729574558.886425,RIGHT_HAND,-8544,11500,12376,8105,20002,30000,72
1729574558.8872454,RIGHT_HAND,-12116,12032,9936,6747,16587,29316,73
1729574558.8880613,RIGHT_HAND,-12140,13504,6180,-3160,8430,27528,74
1729574558.9298244,RIGHT_HAND,-704,13676,9524,-6759,6630,17210,75
1729574558.9747941,RIGHT_HAND,-2960,17020,11148,5723,-753,14492,76
1729574558.9759486,RIGHT_HAND,-11548,14012,7476,5678,-13160,15553,77
1729574559.064695,RIGHT_HAND,-12452,12728,4296,782,-563,14151,78
1729574559.0659745,RIGHT_HAND,-9076,12372,5532,656,11305,15674,79
1729574559.0668554,RIGHT_HAND,-7020,11276,6328,-1604,11033,16850,80
1729574559.0677145,RIGHT_HAND,-4584,11044,4932,-4756,7395,14007,81
1729574559.110855,RIGHT_HAND,-2464,12628,5840,-4474,1548,9970,82
1729574559.154663,RIGHT_HAND,-3768,14400,5624,-4473,-3263,5628,83
1729574559.1997926,RIGHT_HAND,-6444,15040,4936,-2987,-5868,2766,84
1729574559.2009385,RIGHT_HAND,-6172,14204,4572,-1201,-4216,-946,85
1729574559.290845,RIGHT_HAND,-4648,13484,5124,-1432,-2134,-1914,86
1729574559.3357956,RIGHT_HAND,-4220,13512,5668,-2238,-3020,-3187,87
1729574559.3369465,RIGHT_HAND,-3804,14472,5656,-786,-2669,-4989,88
1729574559.380815,RIGHT_HAND,-4408,15212,4300,1405,-2649,-4707,89
1729574559.381891,RIGHT_HAND,-4680,15812,3980,-401,2775,-2313,90
1729574559.5146756,RIGHT_HAND,-2848,15664,5108,-1503,7964,686,91
1729574559.5159621,RIGHT_HAND,-1172,16208,6360,-482,10971,1837,92
1729574559.5168471,RIGHT_HAND,896,15784,5860,-254,11690,2155,93
1729574559.517136,RIGHT_HAND,2628,16008,6732,-453,9967,1133,94
1729574559.6044495,RIGHT_HAND,3336,15692,7364,1005,6340,-892,95
1729574559.6064942,RIGHT_HAND,2936,14872,6908,1854,1810,-2680,96
1729574559.607491,RIGHT_HAND,1856,14820,6748,152,-1591,-3464,97
1729574559.6494205,RIGHT_HAND,864,15352,7248,-645,-3848,-3559,98
1729574559.7403018,RIGHT_HAND,84,15472,7628,293,-4232,-3359,99
1729574559.7411153,RIGHT_HAND,-600,15304,6828,376,-2236,-2359,100
1729574559.7876725,RIGHT_HAND,-1116,14920,6832,60,47,-1248,101
1729574559.7881105,RIGHT_HAND,-1364,15052,6732,44,1785,-37,102
1729574559.788559,RIGHT_HAND,-1312,14920,6416,-613,3299,805,103
1729574559.830055,RIGHT_HAND,-500,15268,6420,-1603,3227,897,104
1729574559.8302953,RIGHT_HAND,56,15760,6456,-2043,1228,184,105
1729574559.8742323,RIGHT_HAND,-368,16428,6252,-1498,-520,-414,106
1729574559.9645908,RIGHT_HAND,-848,16208,5704,13,-22,-1131,107
1729574560.0108578,RIGHT_HAND,-1112,15780,5688,209,1093,-854,108
1729574560.0117583,RIGHT_HAND,-728,15568,5768,-475,1916,-281,109
1729574560.0126376,RIGHT_HAND,-268,15784,5800,-824,1941,-182,110
1729574560.1006799,RIGHT_HAND,96,15580,5848,-144,987,-368,111
1729574560.2355936,RIGHT_HAND,-72,15416,5760,-78,-676,-233,112
