time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574443.5521536,RIGHT_HAND,1228,15372,4952,-245,-4892,-1468,181
1729574443.5965848,RIGHT_HAND,3572,15768,4244,119,-7352,-396,183
1729574443.685548,RIGHT_HAND,5988,16740,6076,3400,-11453,3770,185
1729574443.7763634,RIGHT_HAND,5576,16680,6116,4848,-20017,1785,187
1729574443.8217394,RIGHT_HAND,3732,16560,5892,3478,-28411,-45,189
1729574443.8233812,RIGHT_HAND,1288,16016,8460,4673,-32309,-2763,191
1729574443.9106975,RIGHT_HAND,412,13364,6296,7142,-32731,-5345,192
1729574443.9117482,RIGHT_HAND,-1060,11012,6712,11073,-31522,-6766,193
1729574443.9557097,RIGHT_HAND,-1744,8092,6580,11299,-32520,-7445,194
1729574443.956797,RIGHT_HAND,-2724,7420,10600,9940,-32768,-6780,195
1729574444.000737,RIGHT_HAND,-6176,8644,8532,4888,-32768,-5390,196
1729574444.044533,RIGHT_HAND,-7676,9300,9724,3045,-24592,-5286,197
1729574444.0453918,RIGHT_HAND,-6020,8196,11080,6590,-15157,-6584,198
1729574444.135522,RIGHT_HAND,-4292,8164,9672,4226,-8103,-5285,199
1729574444.1365676,RIGHT_HAND,-3136,8092,13772,-1974,-10161,-3501,200
1729574444.1897306,RIGHT_HAND,-2096,8868,18356,-6907,-13817,-3141,201
1729574444.1905482,RIGHT_HAND,-3172,9328,21748,-6260,-17977,-5577,202
1729574444.1913552,RIGHT_HAND,-4380,9208,20628,-13128,-16377,-4014,203
1729574444.2245486,RIGHT_HAND,-5748,12492,24292,-25972,-15365,1444,204
1729574444.4057314,RIGHT_HAND,-3812,18432,29064,-32768,-10487,7075,205
1729574444.4068182,RIGHT_HAND,-2660,24760,32304,-32768,-2630,7638,206
1729574444.4505653,RIGHT_HAND,-948,30340,32767,-32768,-13401,4660,207
1729574444.4955125,RIGHT_HAND,-1924,32767,32767,-32768,-17289,2511,208
1729574444.4963396,RIGHT_HAND,-4408,32767,32767,-32768,-20529,5603,209
1729574444.4971113,RIGHT_HAND,-9096,32767,27272,-32768,-11691,11325,210
1729574444.5855122,RIGHT_HAND,-12484,32767,23048,-32768,8730,14307,211
1729574444.5863345,RIGHT_HAND,-8904,31936,15352,-31667,20884,13502,212
1729574444.5871081,RIGHT_HAND,-1324,28748,15356,-17460,25931,9715,213
1729574444.6306949,RIGHT_HAND,2424,21132,11056,-7498,21679,6679,214
1729574444.631516,RIGHT_HAND,-2508,18988,2544,-3303,14245,8869,215
1729574444.6323254,RIGHT_HAND,-5672,16408,1756,-2199,16971,14645,216
1729574444.674695,RIGHT_HAND,-6700,17000,9288,3381,24120,20675,217
1729574444.675517,RIGHT_HAND,-6948,16932,14588,12806,29814,28116,218
1729574444.6763225,RIGHT_HAND,-9060,15488,15160,20426,32767,32767,219
1729574444.8105145,RIGHT_HAND,-9892,11620,14080,26645,32767,32767,220
1729574444.855741,RIGHT_HAND,-10892,10052,15368,24999,32767,32767,221
1729574444.8565593,RIGHT_HAND,-11752,11064,8372,9312,32767,32767,222
1729574444.8573325,RIGHT_HAND,-8996,11496,7456,-9322,32767,32767,223
1729574444.8580992,RIGHT_HAND,-6228,18752,1908,-10716,28426,32767,224
1729574444.900738,RIGHT_HAND,-4204,20516,2220,-7882,11896,29979,225
1729574444.945739,RIGHT_HAND,-5500,19984,3416,-1058,5680,18684,226
1729574444.9465632,RIGHT_HAND,-9148,17972,-3268,1544,-917,15471,227
1729574444.9473684,RIGHT_HAND,-7632,15772,-5140,-10498,2571,14471,228
1729574445.0355697,RIGHT_HAND,-2652,16636,7312,-8445,-1549,8655,229
1729574445.0817611,RIGHT_HAND,-3732,15880,-1868,41,-8452,4323,230
1729574445.082589,RIGHT_HAND,-9224,13828,-7128,-5447,-21284,6211,231
1729574445.0834072,RIGHT_HAND,-8008,15652,1880,-16361,-6269,1480,232
1729574445.1254647,RIGHT_HAND,-3532,15696,6152,-7839,-11422,-960,233
1729574445.1263237,RIGHT_HAND,-4732,13940,4912,2173,-18646,-3576,234
1729574445.1717727,RIGHT_HAND,-7324,11312,4096,5749,-19808,-3782,235
1729574445.2617662,RIGHT_HAND,-8272,9292,900,432,-15636,-2193,236
1729574445.2626321,RIGHT_HAND,-7700,11316,2908,-5751,-11350,782,237
1729574445.305749,RIGHT_HAND,-6692,12188,3260,-6817,-7545,905,238
1729574445.3066115,RIGHT_HAND,-5076,13024,5540,-3805,-354,-1048,239
1729574445.3517778,RIGHT_HAND,-2964,12528,5308,-2477,3049,-2517,240
