time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739876.2609348,RIGHT_LEG,14808,2324,6928,225,-160,-46,57
1729739876.3034174,RIGHT_LEG,14860,2228,6900,34,-167,-92,59
1729739876.348725,RIGHT_LEG,14824,2348,6960,115,-173,20,61
1729739876.4394338,RIGHT_LEG,14788,2232,7088,-23,-272,-84,63
1729739876.4833648,RIGHT_LEG,14796,2364,6992,72,-556,-172,65
1729739876.5280855,RIGHT_LEG,14836,2360,6880,-1,-555,-160,66
1729739876.573015,RIGHT_LEG,14824,2320,7040,-101,-601,-196,67
1729739876.5736082,RIGHT_LEG,14804,2216,6668,-146,-597,-143,68
1729739876.6182883,RIGHT_LEG,14836,2408,6708,-1,-518,-30,69
1729739876.6190543,RIGHT_LEG,14816,2324,6644,-22,-503,19,70
1729739876.663295,RIGHT_LEG,14936,2308,6316,-90,-352,80,71
1729739876.7085102,RIGHT_LEG,14800,2212,6532,-129,-51,269,72
1729739876.7534375,RIGHT_LEG,14868,2752,6808,-111,97,188,73
1729739876.75424,RIGHT_LEG,14744,2032,6860,32,177,378,74
1729739876.7995222,RIGHT_LEG,14776,1904,6840,81,257,252,75
1729739876.8445256,RIGHT_LEG,14916,1916,6628,-156,424,133,76
1729739876.8452818,RIGHT_LEG,15216,1896,6908,-19,404,-19,77
1729739876.8884315,RIGHT_LEG,14908,1972,7436,442,229,103,78
1729739876.933399,RIGHT_LEG,14800,1760,7244,94,-21,-255,79
1729739876.9784732,RIGHT_LEG,14772,1972,7296,-125,-245,-405,80
1729739876.9792635,RIGHT_LEG,14684,1768,7048,-633,-334,-667,81
1729739877.0235662,RIGHT_LEG,14928,2040,6980,-898,-447,-744,82
1729739877.0243468,RIGHT_LEG,14924,2244,6636,-632,-433,-774,83
1729739877.0685093,RIGHT_LEG,14868,2284,7124,5,-479,-442,84
1729739877.1134255,RIGHT_LEG,14896,1872,7096,-237,-594,-589,85
1729739877.1584923,RIGHT_LEG,14796,2164,7076,-131,-722,-601,86
1729739877.159255,RIGHT_LEG,15032,2624,6552,232,-659,-395,87
1729739877.204412,RIGHT_LEG,14916,2428,6668,802,-566,-95,88
1729739877.2051651,RIGHT_LEG,14876,2328,6992,769,-537,-142,89
1729739877.2485366,RIGHT_LEG,15048,2332,6528,615,-474,-121,90
1729739877.2944975,RIGHT_LEG,14992,2188,6672,974,-297,-30,91
1729739877.2952626,RIGHT_LEG,15000,2132,6856,757,-382,-198,92
1729739877.3383963,RIGHT_LEG,14932,2260,6912,486,-539,-268,93
1729739877.3832073,RIGHT_LEG,14924,2252,6668,576,-516,-458,94
1729739877.473337,RIGHT_LEG,15064,2256,7020,846,-572,-445,95
1729739877.4740932,RIGHT_LEG,14788,2500,6688,1080,-607,-400,96
1729739877.518519,RIGHT_LEG,15056,2188,6656,1278,-711,-307,97
1729739877.5192943,RIGHT_LEG,14944,2804,6332,1416,-665,-311,98
1729739877.5645854,RIGHT_LEG,14828,2564,6540,1676,-604,-162,99
1729739877.6084,RIGHT_LEG,15008,2880,6008,1394,-399,-200,100
1729739877.60919,RIGHT_LEG,14940,2988,6188,1341,-162,-38,101
1729739877.6535473,RIGHT_LEG,14948,2840,5968,1080,109,98,102
1729739877.6996007,RIGHT_LEG,14916,3108,6460,895,332,136,103
1729739877.7445047,RIGHT_LEG,14872,2572,6624,357,225,137,104
1729739877.7452722,RIGHT_LEG,15012,2672,6424,113,109,162,105
1729739877.7883725,RIGHT_LEG,14944,2512,6704,202,5,198,106
1729739877.789175,RIGHT_LEG,14852,2792,6652,443,-85,285,107
1729739877.8346024,RIGHT_LEG,14952,2736,6548,87,-129,220,108
1729739877.8785381,RIGHT_LEG,14708,2868,6444,65,-92,360,109
1729739877.9243996,RIGHT_LEG,14920,2596,6420,7,-55,391,110
1729739877.9252121,RIGHT_LEG,14972,2476,6544,106,57,438,111
1729739877.968478,RIGHT_LEG,14968,2452,6620,142,40,480,112
1729739878.0135505,RIGHT_LEG,14960,2272,6576,-151,0,363,113
1729739878.0143173,RIGHT_LEG,15004,2400,6520,150,53,446,114
1729739878.058472,RIGHT_LEG,14984,2272,6748,40,12,389,115
1729739878.1037316,RIGHT_LEG,14832,2360,6536,92,-2,323,116
1729739878.1045096,RIGHT_LEG,15072,2320,6524,134,40,298,117
1729739878.1495488,RIGHT_LEG,14988,2244,6404,54,60,300,118
1729739878.193419,RIGHT_LEG,15024,2196,6512,235,148,307,119
1729739878.1942387,RIGHT_LEG,15004,2056,6592,263,184,264,120
1729739878.239505,RIGHT_LEG,15032,2508,6732,166,200,197,121
1729739878.3283336,RIGHT_LEG,14924,2076,6716,277,258,259,122
1729739878.3291054,RIGHT_LEG,14912,2180,6672,268,308,175,123
1729739878.3301454,RIGHT_LEG,14904,2076,6920,367,279,159,124
1729739878.3316972,RIGHT_LEG,14960,1976,6780,275,194,84,125
1729739878.3733046,RIGHT_LEG,14836,2048,6888,366,171,38,126
1729739878.41843,RIGHT_LEG,14880,2076,7092,311,55,-102,127
1729739878.4645643,RIGHT_LEG,14904,1980,6880,334,-27,-148,128
1729739878.4653244,RIGHT_LEG,14720,2144,6884,295,-103,-205,129
1729739878.5084982,RIGHT_LEG,14896,2004,6872,308,-165,-229,130
1729739878.5998862,RIGHT_LEG,14908,2384,6948,325,-187,-308,131
1729739878.6006851,RIGHT_LEG,14852,1972,6816,269,-220,-252,132
1729739878.6443908,RIGHT_LEG,14952,2308,6768,195,-253,-313,133
1729739878.6451826,RIGHT_LEG,14868,2236,7008,379,-298,-275,134
1729739878.6884322,RIGHT_LEG,14824,2232,6664,240,-382,-289,135
1729739878.6893404,RIGHT_LEG,15016,2460,6840,472,-299,-237,136
1729739878.7335353,RIGHT_LEG,14960,2036,6868,431,-384,-316,137
