time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739857.1811671,RIGHT_HAND,5780,-15640,-84,-1372,-1109,-695,38
1729739857.2259328,RIGHT_HAND,7332,-16240,-1044,-2234,-1139,-2820,40
1729739857.3162024,RIGHT_HAND,11432,-18472,-3900,-4102,6687,-10745,42
1729739857.3620098,RIGHT_HAND,18488,-18352,-5992,-6660,14342,-23350,44
1729739857.409724,RIGHT_HAND,24672,-18028,-1920,-7219,6212,-32768,46
1729739857.4520657,RIGHT_HAND,25420,-17436,-1928,-4605,-1831,-32768,48
1729739857.4962409,RIGHT_HAND,25304,-16668,-1512,-5006,-3814,-32768,49
1729739857.5411904,RIGHT_HAND,24584,-14444,-1132,-6344,-5133,-32768,50
1729739857.54191,RIGHT_HAND,24428,-12204,-1568,-5116,-6158,-32768,51
1729739857.5862098,RIGHT_HAND,21148,-8160,-80,-5211,-10242,-32768,52
1729739857.6313934,RIGHT_HAND,17320,-4500,-516,-4105,-17827,-32768,53
1729739857.6321235,RIGHT_HAND,15860,-3904,-1484,-2714,-17559,-32768,54
1729739857.6762304,RIGHT_HAND,11240,-1308,3788,-2978,-20830,-32768,55
1729739857.7212954,RIGHT_HAND,8392,592,1552,-4212,-29941,-32768,56
1729739857.7220333,RIGHT_HAND,7644,-464,-8,-5391,-30405,-32768,57
1729739857.7662745,RIGHT_HAND,2884,200,4612,-8753,-32768,-32768,58
1729739857.8112674,RIGHT_HAND,-504,1884,4716,-11594,-32768,-31057,59
1729739857.856204,RIGHT_HAND,-2776,2756,4344,-11908,-32768,-25981,60
1729739857.856996,RIGHT_HAND,-4892,3300,6048,-12117,-32768,-21402,61
1729739857.901875,RIGHT_HAND,-7916,4872,8508,-13057,-32768,-18241,62
1729739857.946275,RIGHT_HAND,-8164,6236,8252,-11810,-27685,-14609,63
1729739857.9470317,RIGHT_HAND,-8780,7832,10060,-8990,-20500,-11747,64
1729739857.9913201,RIGHT_HAND,-9032,8964,12376,-6078,-16081,-9163,65
1729739858.0366926,RIGHT_HAND,-9884,9672,13952,-4440,-12746,-7223,66
1729739858.0374057,RIGHT_HAND,-11448,10384,15176,-4066,-10770,-5728,67
1729739858.08131,RIGHT_HAND,-12124,10448,15052,-3039,-9708,-3807,68
1729739858.1262958,RIGHT_HAND,-12580,10632,16108,-3373,-5621,-2476,69
1729739858.1270707,RIGHT_HAND,-13544,11336,17572,-4656,-698,-1401,70
1729739858.1712313,RIGHT_HAND,-14472,11720,18424,-5276,2185,687,71
1729739858.2163165,RIGHT_HAND,-14228,11464,17996,-6977,5110,2122,72
1729739858.261283,RIGHT_HAND,-14852,13372,19588,-11697,9579,4406,73
1729739858.2620218,RIGHT_HAND,-13368,12540,18072,-11933,17857,6545,74
1729739858.3048906,RIGHT_HAND,-14748,13132,21244,-11616,23468,7349,75
1729739858.3072577,RIGHT_HAND,-15160,15980,21028,-11810,18628,9329,76
1729739858.3513238,RIGHT_HAND,-12708,16544,18472,-7245,19685,14604,77
1729739858.396304,RIGHT_HAND,-12172,15204,17800,2424,21734,20631,78
1729739858.39706,RIGHT_HAND,-11108,12696,15392,7458,17245,25032,79
1729739858.4412768,RIGHT_HAND,-7452,10444,10556,16125,15892,29219,80
1729739858.4864118,RIGHT_HAND,-3644,5756,6140,24805,16797,32636,81
1729739858.5312533,RIGHT_HAND,184,-960,2308,27439,17246,31899,82
1729739858.531996,RIGHT_HAND,2520,-4608,308,24722,13189,32767,83
1729739858.5762515,RIGHT_HAND,4872,-4380,-1692,23233,7954,29805,84
1729739858.621269,RIGHT_HAND,9084,-4536,-8940,19875,-556,24602,85
1729739858.622009,RIGHT_HAND,9776,-276,-9544,13190,-5607,16424,86
1729739858.6663105,RIGHT_HAND,5884,5352,-6988,10970,-18806,12041,87
1729739858.7112932,RIGHT_HAND,5444,7460,-13784,13358,-25591,7224,88
1729739858.7120447,RIGHT_HAND,1904,8068,-15776,11177,-19055,2807,89
1729739858.7565603,RIGHT_HAND,-360,10080,-15724,8079,-18916,-40,90
1729739858.8012774,RIGHT_HAND,-1056,11564,-19680,6339,-12539,-748,91
1729739858.80201,RIGHT_HAND,-1928,9760,-17020,3616,-3456,-1293,92
1729739858.8462203,RIGHT_HAND,-1632,10044,-16076,442,-195,-1469,93
1729739858.8898406,RIGHT_HAND,-1036,10780,-15944,-714,1233,-1823,94
1729739858.8906405,RIGHT_HAND,-772,10072,-14324,-2072,1465,-2309,95
1729739858.936294,RIGHT_HAND,-308,8312,-12640,-3288,1354,-3183,96
1729739858.9812799,RIGHT_HAND,-896,9580,-12360,-5780,370,-5325,97
1729739859.02615,RIGHT_HAND,-500,11360,-11512,-5347,1872,-6298,98
1729739859.026578,RIGHT_HAND,300,9344,-10164,-3499,789,-5978,99
1729739859.0712092,RIGHT_HAND,412,9244,-9736,-5586,-1317,-7738,100
1729739859.0719423,RIGHT_HAND,-356,15032,-8356,-6036,-2897,-6596,101
1729739859.116181,RIGHT_HAND,-1280,14864,-7376,-1052,-8093,-6336,102
1729739859.2061934,RIGHT_HAND,-1592,12412,-9204,243,-10779,-3059,103
1729739859.2069077,RIGHT_HAND,-2832,12804,-8996,-1383,-11737,-3399,104
1729739859.251197,RIGHT_HAND,-3680,14680,-8640,-1352,-10446,-3367,105
1729739859.2518969,RIGHT_HAND,-5264,15532,-7772,213,-10615,-356,106
1729739859.2526126,RIGHT_HAND,-5156,14608,-8908,2017,-8212,1203,107
1729739859.2962358,RIGHT_HAND,-4264,10432,-8396,3147,-2702,3757,108
1729739859.3401144,RIGHT_HAND,-3860,8600,-6808,301,775,1614,109
1729739859.3424919,RIGHT_HAND,-2360,6128,-5560,880,5536,1903,110
1729739859.3862264,RIGHT_HAND,-1036,1668,-3708,1698,7232,3177,111
1729739859.4312217,RIGHT_HAND,-544,1348,-4916,-3360,4107,-2466,112
1729739859.4762056,RIGHT_HAND,-80,4724,-4440,-1762,7294,-4165,113
1729739859.4769368,RIGHT_HAND,-520,4652,-2508,1132,6912,-1365,114
1729739859.5212219,RIGHT_HAND,-148,6932,-5948,1799,4113,-2639,115
1729739859.5662773,RIGHT_HAND,-112,8824,-5676,6997,6511,1622,116
1729739859.5670223,RIGHT_HAND,-452,7608,-8744,9154,7011,5179,117
1729739859.6112342,RIGHT_HAND,-488,9832,-8024,12314,9917,7662,118
1729739859.6548626,RIGHT_HAND,1176,8588,-9048,15446,18581,14287,119
1729739859.6564314,RIGHT_HAND,1300,9852,-11748,16622,23178,16068,120
1729739859.701289,RIGHT_HAND,3320,9428,-10168,21646,32093,22201,121
1729739859.746289,RIGHT_HAND,6908,4792,-14476,22251,32767,28711,122
