time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739890.299115,RIGHT_LEG,14856,2292,6736,331,-127,-31,255
1729739890.3882072,RIGHT_LEG,14920,2188,6860,152,-162,-158,2
1729739890.4330943,RIGHT_LEG,14924,2268,6808,106,-384,-110,4
1729739890.4787805,RIGHT_LEG,15104,2192,6696,34,-333,-250,6
1729739890.5683074,RIGHT_LEG,14944,2464,6756,60,-410,-196,8
1729739890.5692947,RIGHT_LEG,14952,2472,6380,75,-317,-116,9
1729739890.6134107,RIGHT_LEG,14984,2500,6172,123,-127,38,10
1729739890.6579673,RIGHT_LEG,14912,2484,6496,61,-54,75,11
1729739890.6583927,RIGHT_LEG,15100,2212,6624,16,-96,114,12
1729739890.7034009,RIGHT_LEG,14832,2356,6528,-113,4,139,13
1729739890.748555,RIGHT_LEG,14740,2424,6328,-488,119,141,14
1729739890.7493293,RIGHT_LEG,15056,2328,6416,-480,321,42,15
1729739890.793282,RIGHT_LEG,14960,1776,7408,-292,160,-65,16
1729739890.8890698,RIGHT_LEG,14820,1928,7032,-397,-103,-269,17
1729739890.889541,RIGHT_LEG,15016,2432,6844,-251,-210,-346,18
1729739890.9282212,RIGHT_LEG,14980,2300,6592,-123,-215,-245,19
1729739890.928983,RIGHT_LEG,14968,2012,6672,67,-142,-236,20
1729739890.9732447,RIGHT_LEG,14968,2248,6556,20,-58,-315,21
1729739890.97395,RIGHT_LEG,14964,2340,6352,57,115,-251,22
1729739891.0185432,RIGHT_LEG,14904,2292,6636,74,200,-249,23
1729739891.0633638,RIGHT_LEG,14824,2240,7004,40,119,-339,24
1729739891.064079,RIGHT_LEG,15024,2124,6812,257,22,-281,25
1729739891.1095183,RIGHT_LEG,14844,2516,6680,332,-77,-244,26
1729739891.1535718,RIGHT_LEG,14944,2368,6860,675,-147,-109,27
1729739891.154428,RIGHT_LEG,14980,2300,6684,658,-181,-65,28
1729739891.198356,RIGHT_LEG,14864,2424,6564,737,-76,9,29
1729739891.2435343,RIGHT_LEG,14992,2216,6800,960,-3,83,30
1729739891.244292,RIGHT_LEG,14980,2264,6496,663,-31,-102,31
1729739891.288462,RIGHT_LEG,14908,2368,6868,905,10,15,32
1729739891.3334706,RIGHT_LEG,14968,2156,6896,863,-51,2,33
1729739891.334271,RIGHT_LEG,14964,2224,6748,881,-66,-171,34
1729739891.3795273,RIGHT_LEG,15144,2212,6740,962,-84,-182,35
1729739891.4235294,RIGHT_LEG,14708,2416,6776,1198,-184,-99,36
1729739891.424326,RIGHT_LEG,14772,2484,6960,1151,-279,-224,37
1729739891.4684637,RIGHT_LEG,14972,2596,6416,1144,-236,-80,38
1729739891.5149896,RIGHT_LEG,14692,2584,7056,1425,-163,-99,39
1729739891.5157452,RIGHT_LEG,14780,2216,6504,1028,-253,-226,40
1729739891.55837,RIGHT_LEG,14968,2812,6340,923,-100,-251,41
1729739891.60461,RIGHT_LEG,14868,3036,6220,840,195,-22,42
1729739891.6053627,RIGHT_LEG,14600,3004,6980,791,288,107,43
1729739891.6484008,RIGHT_LEG,14720,2472,6924,631,201,85,44
1729739891.6935062,RIGHT_LEG,14936,2824,6532,541,217,0,45
1729739891.7390192,RIGHT_LEG,14932,2792,6728,459,191,121,46
1729739891.7399735,RIGHT_LEG,14640,2948,6736,203,190,82,47
1729739891.7843664,RIGHT_LEG,14748,2700,6832,207,149,210,48
1729739891.829858,RIGHT_LEG,14796,2704,6672,141,134,289,49
1729739891.8306277,RIGHT_LEG,14752,2540,7044,133,66,262,50
1729739891.8734176,RIGHT_LEG,14844,2460,7028,-116,-31,137,51
1729739891.9184349,RIGHT_LEG,14812,2404,6888,14,-59,135,52
1729739891.9192233,RIGHT_LEG,14936,2364,6976,-15,-123,61,53
1729739891.9635093,RIGHT_LEG,14656,2540,7080,42,-172,-18,54
1729739892.0085168,RIGHT_LEG,14924,2428,6968,81,-280,-57,55
1729739892.009289,RIGHT_LEG,14616,2512,6892,168,-329,-143,56
1729739892.054611,RIGHT_LEG,14872,2308,6868,168,-341,-214,57
1729739892.0994995,RIGHT_LEG,14960,2832,6880,130,-337,-251,58
1729739892.1002774,RIGHT_LEG,14564,2364,7032,213,-405,-226,59
1729739892.144586,RIGHT_LEG,14848,2396,6980,167,-444,-333,60
1729739892.1884341,RIGHT_LEG,14828,2580,6624,303,-452,-323,61
1729739892.1892061,RIGHT_LEG,14808,2516,6828,355,-477,-283,62
1729739892.2795148,RIGHT_LEG,14916,2916,6252,261,-362,-256,63
1729739892.3683312,RIGHT_LEG,14792,2488,6764,493,-185,-109,64
1729739892.3691082,RIGHT_LEG,14748,2528,6852,387,-214,-214,65
1729739892.3701527,RIGHT_LEG,14860,2668,6556,365,-207,-228,66
1729739892.371699,RIGHT_LEG,14736,2400,7124,491,-209,-236,67
1729739892.4139473,RIGHT_LEG,14744,2544,6844,160,-447,-419,68
1729739892.4594972,RIGHT_LEG,15048,2876,6716,435,-436,-313,69
1729739892.5045621,RIGHT_LEG,14688,2428,6624,376,-440,-345,70
1729739892.5053203,RIGHT_LEG,14912,2932,6532,208,-423,-433,71
1729739892.5495193,RIGHT_LEG,14840,2752,6868,384,-466,-356,72
1729739892.5944376,RIGHT_LEG,14748,2668,6568,220,-528,-460,73
1729739892.5952368,RIGHT_LEG,14980,2844,6596,290,-496,-387,74
1729739892.6395378,RIGHT_LEG,14888,2696,6616,223,-535,-433,75
1729739892.684552,RIGHT_LEG,14840,2920,6584,211,-617,-367,76
1729739892.7285237,RIGHT_LEG,14772,2988,6464,263,-565,-280,77
1729739892.7292848,RIGHT_LEG,14896,2884,6284,322,-483,-206,78
1729739892.773318,RIGHT_LEG,14940,3132,6240,315,-366,-124,79
1729739892.8184059,RIGHT_LEG,15032,2996,6344,245,-282,-92,80
1729739892.8192801,RIGHT_LEG,14940,3072,6412,268,-196,-1,81
1729739892.8645093,RIGHT_LEG,14804,2916,6552,222,-190,29,82
1729739892.9094841,RIGHT_LEG,15064,3260,6396,165,-175,37,83
