time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739944.7051184,RIGHT_LEG,14828,2732,6536,110,-96,-12,224
1729739944.7986007,RIGHT_LEG,14988,2420,6468,44,-147,-37,226
1729739944.8412912,RIGHT_LEG,14892,2476,6668,43,-236,7,228
1729739944.8855321,RIGHT_LEG,14916,2388,6716,-11,-387,-90,230
1729739944.9740057,RIGHT_LEG,15012,2544,6584,-92,-517,-93,232
1729739945.0642173,RIGHT_LEG,14872,2504,6492,-77,-477,-18,233
1729739945.0646613,RIGHT_LEG,15068,2376,6776,2,-532,-48,234
1729739945.1092308,RIGHT_LEG,14772,2612,6380,-158,-535,12,235
1729739945.1099634,RIGHT_LEG,14896,2632,6180,-165,-457,163,236
1729739945.1542144,RIGHT_LEG,15060,2700,6192,-51,-187,314,237
1729739945.199296,RIGHT_LEG,15152,2332,6248,-84,50,345,238
1729739945.200114,RIGHT_LEG,14928,2380,6256,-217,217,395,239
1729739945.2444952,RIGHT_LEG,14900,2296,6168,-485,438,417,240
1729739945.2895393,RIGHT_LEG,14964,2680,6272,-389,702,368,241
1729739945.290293,RIGHT_LEG,15156,1856,6912,110,693,614,242
1729739945.3349204,RIGHT_LEG,14952,2084,6848,-68,662,352,243
1729739945.378994,RIGHT_LEG,14836,1760,7064,-40,685,292,244
1729739945.379428,RIGHT_LEG,14768,1720,6648,-310,740,-82,245
1729739945.424583,RIGHT_LEG,15152,1840,7064,-459,611,-214,246
1729739945.469413,RIGHT_LEG,14768,1760,7356,-662,404,-521,247
1729739945.47022,RIGHT_LEG,14884,1856,7472,-867,-44,-750,248
1729739945.5145102,RIGHT_LEG,14844,1948,7188,-631,-282,-702,249
1729739945.5595002,RIGHT_LEG,14892,2436,7172,-193,-443,-643,250
1729739945.6048634,RIGHT_LEG,14748,1596,7532,107,-727,-555,251
1729739945.6056578,RIGHT_LEG,14832,2300,6848,54,-852,-705,252
1729739945.6495416,RIGHT_LEG,14936,2072,6888,584,-881,-490,253
1729739945.6944225,RIGHT_LEG,14816,2476,6892,909,-824,-449,254
1729739945.6952627,RIGHT_LEG,14980,2160,6472,943,-783,-365,255
1729739945.739993,RIGHT_LEG,15152,2572,6392,942,-623,-237,1
1729739945.7844367,RIGHT_LEG,14872,2692,6460,1442,-435,-52,2
1729739945.785217,RIGHT_LEG,14956,2128,6800,1457,-446,64,3
1729739945.8292384,RIGHT_LEG,15016,2360,6628,1048,-437,-231,4
1729739945.8743513,RIGHT_LEG,15088,2948,6360,1205,-255,-109,5
1729739945.8752189,RIGHT_LEG,14888,2192,7144,1855,-373,219,6
1729739945.919418,RIGHT_LEG,15232,2268,6476,1194,-478,-259,7
1729739945.9644358,RIGHT_LEG,14912,2556,6560,1356,-405,-276,8
1729739945.9653144,RIGHT_LEG,14924,2440,6624,1377,-455,-275,9
1729739946.0097232,RIGHT_LEG,14916,2484,6272,1123,-459,-455,10
1729739946.054492,RIGHT_LEG,14980,2872,6316,700,-344,-493,11
1729739946.144494,RIGHT_LEG,14560,2748,6352,745,-285,-454,12
1729739946.1453478,RIGHT_LEG,14960,2608,6516,726,-295,-421,13
1729739946.1900184,RIGHT_LEG,15296,2948,6472,636,-276,-326,14
1729739946.1908727,RIGHT_LEG,14896,3160,6188,420,-230,-142,15
1729739946.1916378,RIGHT_LEG,14940,3044,6304,536,-28,64,16
1729739946.2343698,RIGHT_LEG,14688,3140,6416,249,-12,209,17
1729739946.2352328,RIGHT_LEG,14716,3304,6068,49,46,394,18
1729739946.2795625,RIGHT_LEG,14884,3076,6328,-253,105,468,19
1729739946.324992,RIGHT_LEG,15032,2752,6432,-370,144,581,20
1729739946.369531,RIGHT_LEG,14928,2872,6140,-438,225,635,21
1729739946.370382,RIGHT_LEG,15100,2560,6196,-297,396,691,22
1729739946.4145315,RIGHT_LEG,15108,2712,6324,-377,565,742,23
1729739946.459484,RIGHT_LEG,14916,2340,6612,-353,631,788,24
1729739946.4603388,RIGHT_LEG,14796,2404,6672,-245,582,732,25
1729739946.5045156,RIGHT_LEG,14996,2184,6612,-98,644,703,26
1729739946.5497966,RIGHT_LEG,15044,2256,6628,-242,660,652,27
1729739946.5507202,RIGHT_LEG,14840,1976,6876,-115,712,599,28
1729739946.594412,RIGHT_LEG,14788,2136,6780,44,792,624,29
1729739946.639431,RIGHT_LEG,14852,1916,7108,54,672,551,30
