time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740014.5920367,RIGHT_HAND,9588,-16700,-4676,-2773,-6498,-3600,12
1729740014.6811838,RIGHT_HAND,8864,-17132,-4452,-6166,-11193,-6675,14
1729740014.726675,RIGHT_HAND,7864,-19428,-10588,-12729,-12725,-7538,16
1729740014.7719252,RIGHT_HAND,7960,-23572,-18364,-25607,-6758,-11660,18
1729740014.8611858,RIGHT_HAND,9276,-21924,-19312,-32768,2440,-13489,20
1729740014.9061842,RIGHT_HAND,10700,-15284,-16432,-32768,-551,-14100,22
1729740014.9512503,RIGHT_HAND,11184,-13296,-11520,-32768,522,-15828,23
1729740014.9519298,RIGHT_HAND,8652,-9616,-4140,-32768,-6212,-16620,24
1729740014.9961932,RIGHT_HAND,7988,-5464,-3180,-32768,-12154,-14672,25
1729740015.0411782,RIGHT_HAND,8148,-3340,-3080,-32768,-12662,-12101,26
1729740015.0418859,RIGHT_HAND,6180,-2152,1104,-32768,-9881,-10252,27
1729740015.0861986,RIGHT_HAND,5124,164,1268,-32768,-8788,-8233,28
1729740015.1313362,RIGHT_HAND,6200,2104,1132,-32768,-1174,-6853,29
1729740015.1762102,RIGHT_HAND,5736,4440,5476,-32768,2561,-5711,30
1729740015.2212741,RIGHT_HAND,5556,7212,8840,-32212,1919,-6987,31
1729740015.2220047,RIGHT_HAND,5228,11084,12992,-26706,-1701,-6386,32
1729740015.2661703,RIGHT_HAND,4716,15328,15916,-18095,-7558,-4058,33
1729740015.266843,RIGHT_HAND,3572,16944,15912,-9292,-8800,-3732,34
1729740015.3112884,RIGHT_HAND,2652,17008,13300,-3233,-4332,-3556,35
1729740015.3561914,RIGHT_HAND,2044,17700,11860,-1997,2455,-3823,36
1729740015.356933,RIGHT_HAND,1468,19032,12436,-3708,8106,-4784,37
1729740015.4011967,RIGHT_HAND,264,20456,13984,-4627,9350,-5343,38
1729740015.4463303,RIGHT_HAND,-104,20288,15228,-5342,11960,-6491,39
