time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739890.255983,RIGHT_HAND,6640,-16064,2908,-2087,-623,-418,84
1729739890.3013632,RIGHT_HAND,9024,-17104,3060,-1981,-5079,-1997,86
1729739890.3463633,RIGHT_HAND,15620,-19656,-3296,-3739,-4431,-12953,88
1729739890.391743,RIGHT_HAND,18188,-19992,-4656,-3467,5294,-24686,90
1729739890.4812436,RIGHT_HAND,22088,-22808,-3136,-4583,10174,-32768,92
1729739890.5263798,RIGHT_HAND,24364,-21936,-728,-6912,9589,-32768,94
1729739890.5713413,RIGHT_HAND,21800,-19052,2468,-7223,3788,-32768,95
1729739890.5722198,RIGHT_HAND,20216,-15852,2964,-7247,-1222,-32768,96
1729739890.6162217,RIGHT_HAND,16828,-12688,4672,-7261,-10575,-32768,97
1729739890.6613545,RIGHT_HAND,11060,-9696,5396,-8681,-21787,-32768,98
1729739890.7072368,RIGHT_HAND,6744,-7144,5244,-10731,-28337,-32768,99
1729739890.7079914,RIGHT_HAND,4052,-5412,7460,-13978,-29215,-32768,100
1729739890.7524216,RIGHT_HAND,1500,-2560,9276,-19293,-31656,-32768,101
1729739890.7963297,RIGHT_HAND,-328,156,10544,-23728,-32768,-32768,102
1729739890.797209,RIGHT_HAND,-1696,2776,9436,-26859,-31073,-29838,103
1729739890.889971,RIGHT_HAND,-2948,6344,9572,-29414,-25266,-23793,104
1729739890.9311836,RIGHT_HAND,-3728,9340,11220,-27906,-15439,-18315,105
1729739890.9318886,RIGHT_HAND,-5120,13320,14040,-21805,-6860,-13565,106
1729739890.9326077,RIGHT_HAND,-5632,14956,16088,-11454,-258,-8748,107
1729739890.9762056,RIGHT_HAND,-4764,15100,16504,-2591,1170,-3942,108
1729739890.9768791,RIGHT_HAND,-3996,14884,13188,644,-2003,-1179,109
1729739891.0215473,RIGHT_HAND,-4348,15844,11052,1877,-3790,-257,110
1729739891.06723,RIGHT_HAND,-6080,17412,11552,866,-3514,-800,111
1729739891.111225,RIGHT_HAND,-6588,18696,12008,702,-3858,-2319,112
1729739891.1572196,RIGHT_HAND,-6840,18852,11904,1213,623,-4212,113
1729739891.1578932,RIGHT_HAND,-7080,18496,13004,-1590,4861,-6880,114
1729739891.2012088,RIGHT_HAND,-7720,19968,15244,-4365,7542,-9058,115
1729739891.2018967,RIGHT_HAND,-8140,20784,16512,-4100,10474,-9792,116
1729739891.2462382,RIGHT_HAND,-7908,20716,16720,-2994,18762,-10199,117
1729739891.2912216,RIGHT_HAND,-9188,22148,21440,-3418,24990,-9559,118
1729739891.291903,RIGHT_HAND,-8160,22224,18064,2745,26492,-5746,119
1729739891.3362105,RIGHT_HAND,-5788,20496,17740,5222,25370,-2604,120
1729739891.3811834,RIGHT_HAND,-6088,19300,14928,9393,15781,3240,121
1729739891.3818634,RIGHT_HAND,-4820,16760,13156,15652,11618,9019,122
1729739891.4262042,RIGHT_HAND,-4228,14424,11124,21284,5393,14877,123
1729739891.4711838,RIGHT_HAND,-2836,9512,6200,29909,17,21382,124
1729739891.4719157,RIGHT_HAND,720,1072,1136,32767,-1166,25207,125
1729739891.5165877,RIGHT_HAND,436,-5436,476,32767,1638,27009,126
1729739891.5611928,RIGHT_HAND,3676,-8348,-3072,32767,-5771,24685,127
1729739891.5619385,RIGHT_HAND,6976,-10792,-7308,24606,-13611,20162,128
1729739891.6062534,RIGHT_HAND,7224,-6592,-9612,15742,-25208,11911,129
