time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739959.0591938,RIGHT_LEG,14656,2944,6760,188,-222,104,176
1729739959.104748,RIGHT_LEG,14724,3048,6396,29,-298,-21,178
1729739959.194546,RIGHT_LEG,14784,3184,6768,-170,-457,13,180
1729739959.2394123,RIGHT_LEG,14828,3048,6812,-299,-455,192,182
1729739959.285323,RIGHT_LEG,14780,3124,6460,-567,-608,58,184
1729739959.3295362,RIGHT_LEG,14872,3104,6284,-674,-590,160,185
1729739959.3743088,RIGHT_LEG,14844,2668,6488,-530,-551,236,186
1729739959.375128,RIGHT_LEG,15072,2800,6320,-641,-550,246,187
1729739959.4193587,RIGHT_LEG,14976,2744,6508,-390,-471,415,188
1729739959.4639757,RIGHT_LEG,14904,2836,6364,-306,-341,386,189
1729739959.4644046,RIGHT_LEG,15076,2364,6488,-138,-369,449,190
1729739959.5092976,RIGHT_LEG,15144,2588,6200,-263,-332,295,191
1729739959.554534,RIGHT_LEG,14976,2496,6300,-113,-259,361,192
1729739959.5994315,RIGHT_LEG,15068,2320,6252,58,-128,297,193
1729739959.600295,RIGHT_LEG,15140,2360,6356,187,-55,263,194
1729739959.6893878,RIGHT_LEG,14860,2476,6236,131,184,313,195
1729739959.7343764,RIGHT_LEG,15060,2648,5716,-378,421,83,196
1729739959.7351594,RIGHT_LEG,15284,2592,7120,674,505,336,197
1729739959.7792044,RIGHT_LEG,14968,1896,6856,70,174,-67,198
1729739959.8245113,RIGHT_LEG,14964,1972,7064,53,-180,-235,199
1729739959.8252788,RIGHT_LEG,14760,2576,6716,33,-366,-379,200
1729739959.8694274,RIGHT_LEG,14924,2388,6844,-38,-612,-430,201
1729739959.9144764,RIGHT_LEG,14928,2416,6444,-138,-653,-362,202
1729739959.9152484,RIGHT_LEG,15020,2632,6504,38,-622,-399,203
1729739959.9593642,RIGHT_LEG,15128,2456,6424,408,-658,-216,204
1729739960.004773,RIGHT_LEG,15096,2456,6604,536,-600,-219,205
1729739960.005684,RIGHT_LEG,15052,2644,6124,513,-546,-208,206
1729739960.0498343,RIGHT_LEG,15156,2660,6204,820,-370,-75,207
1729739960.139273,RIGHT_LEG,14912,2512,6584,1101,-272,-28,208
1729739960.1400561,RIGHT_LEG,15264,2456,6240,775,-415,-100,209
1729739960.1845026,RIGHT_LEG,15296,2656,6184,705,-335,-155,210
1729739960.1853426,RIGHT_LEG,14940,2788,6180,886,-217,-14,211
1729739960.229473,RIGHT_LEG,14852,2668,6468,888,-272,-43,212
1729739960.2302413,RIGHT_LEG,15092,2472,6452,832,-374,-210,213
1729739960.2745016,RIGHT_LEG,15300,2596,6324,916,-356,-307,214
1729739960.275434,RIGHT_LEG,14880,2484,6140,904,-362,-343,215
1729739960.3193955,RIGHT_LEG,14976,3048,5968,821,-246,-282,216
1729739960.3644378,RIGHT_LEG,15088,2924,5928,767,-39,-199,217
1729739960.3653035,RIGHT_LEG,14840,3132,6104,768,102,-133,218
1729739960.4544013,RIGHT_LEG,15252,2968,6172,693,138,-83,219
1729739960.499389,RIGHT_LEG,14892,2516,6076,523,226,-33,220
1729739960.500179,RIGHT_LEG,15084,3208,5984,315,248,34,221
1729739960.5444877,RIGHT_LEG,14988,3048,6488,538,220,176,222
1729739960.5452828,RIGHT_LEG,14728,2632,6156,257,110,150,223
1729739960.5893428,RIGHT_LEG,15124,2920,6160,225,150,289,224
1729739960.5901275,RIGHT_LEG,15008,3160,6220,135,165,271,225
1729739960.634426,RIGHT_LEG,15012,2916,6324,79,164,297,226
1729739960.6795304,RIGHT_LEG,15172,2672,6508,88,221,305,227
1729739960.6803715,RIGHT_LEG,14940,2632,6596,-77,80,200,228
1729739960.72443,RIGHT_LEG,14904,2572,6044,-113,132,170,229
1729739960.769726,RIGHT_LEG,15296,2736,6220,17,319,222,230
1729739960.7705462,RIGHT_LEG,14880,2880,6184,-202,428,190,231
1729739960.8149028,RIGHT_LEG,15008,2680,6536,-33,473,209,232
1729739960.8593388,RIGHT_LEG,14924,2616,6708,-127,520,192,233
1729739960.8601987,RIGHT_LEG,14984,2692,6676,-48,478,187,234
1729739960.904532,RIGHT_LEG,14796,2236,6452,29,537,202,235
1729739960.9497004,RIGHT_LEG,15024,2696,6768,49,572,153,236
1729739960.950493,RIGHT_LEG,14880,2300,6736,31,535,64,237
1729739960.995516,RIGHT_LEG,14724,2300,6788,113,506,67,238
1729739961.0393512,RIGHT_LEG,14940,2504,6976,134,464,16,239
1729739961.04019,RIGHT_LEG,14812,2440,6636,108,455,14,240
1729739961.084365,RIGHT_LEG,14792,2476,6712,117,585,54,241
1729739961.1292534,RIGHT_LEG,14832,2352,6988,45,583,13,242
1729739961.1744685,RIGHT_LEG,14664,2484,7116,-74,466,-32,243
1729739961.175302,RIGHT_LEG,14764,2700,7280,69,319,-30,244
1729739961.2192447,RIGHT_LEG,14732,2328,7236,124,84,-7,245
1729739961.2199476,RIGHT_LEG,14624,2120,7308,177,-123,-125,246
1729739961.264548,RIGHT_LEG,14716,2088,7668,236,-459,-285,247
1729739961.3095186,RIGHT_LEG,14552,2300,7632,441,-811,-367,248
1729739961.3543944,RIGHT_LEG,14672,2468,7120,592,-1035,-428,249
1729739961.3552604,RIGHT_LEG,14808,2404,6880,708,-1139,-460,250
1729739961.3996336,RIGHT_LEG,14860,2484,6728,776,-1102,-546,251
1729739961.4445615,RIGHT_LEG,14916,2656,6624,693,-1012,-596,252
1729739961.445681,RIGHT_LEG,14984,2752,6480,826,-836,-551,253
1729739961.4894955,RIGHT_LEG,14876,2712,6352,752,-737,-555,254
1729739961.5345566,RIGHT_LEG,14852,2772,6552,789,-701,-544,255
1729739961.5355773,RIGHT_LEG,14988,2668,6564,820,-748,-532,1
1729739961.5795262,RIGHT_LEG,14736,2784,6684,643,-826,-585,2
1729739961.6243522,RIGHT_LEG,14824,3004,6360,482,-853,-552,3
1729739961.6252584,RIGHT_LEG,15008,2952,6192,689,-721,-384,4
