time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739954.2460296,RIGHT_LEG,14872,2796,6644,206,50,-81,19
1729739954.2913582,RIGHT_LEG,14820,2676,6596,160,-10,2,21
1729739954.3345253,RIGHT_LEG,14984,2684,6456,26,105,99,23
1729739954.3803914,RIGHT_LEG,14932,2724,6620,69,50,83,25
1729739954.5143619,RIGHT_LEG,14812,2688,6852,-78,-164,93,27
1729739954.5151339,RIGHT_LEG,15008,2572,6512,-248,-300,109,28
1729739954.559697,RIGHT_LEG,14944,2448,6808,-137,-364,155,29
1729739954.5602043,RIGHT_LEG,14856,2780,6316,-305,-376,114,30
1729739954.6049507,RIGHT_LEG,14972,2432,6472,-382,-359,194,31
1729739954.605683,RIGHT_LEG,14868,2388,6404,-390,-326,230,32
1729739954.6489882,RIGHT_LEG,14996,2716,6344,-377,-177,288,33
1729739954.6494894,RIGHT_LEG,14976,2220,6436,-306,-109,468,34
1729739954.6944346,RIGHT_LEG,14840,2192,6240,-612,101,315,35
1729739954.739201,RIGHT_LEG,14976,2172,6528,-692,207,361,36
1729739954.7397258,RIGHT_LEG,14976,2388,6616,-633,251,371,37
1729739954.784511,RIGHT_LEG,14824,2260,6956,-385,233,239,38
1729739954.8319426,RIGHT_LEG,15172,2012,6436,-279,138,245,39
1729739954.8743756,RIGHT_LEG,15160,1864,6528,-104,172,149,40
1729739954.875235,RIGHT_LEG,15096,2272,6532,-84,259,113,41
1729739954.9192474,RIGHT_LEG,14836,2084,6288,88,436,130,42
1729739954.9643946,RIGHT_LEG,14924,1820,6972,105,352,114,43
1729739954.9652724,RIGHT_LEG,14936,2004,6748,-62,278,-51,44
1729739955.0094156,RIGHT_LEG,15056,1880,6652,-161,337,-158,45
1729739955.054517,RIGHT_LEG,14728,1784,7264,-115,326,-239,46
1729739955.0553002,RIGHT_LEG,14832,2012,7136,-413,168,-424,47
1729739955.099415,RIGHT_LEG,14780,2144,7040,-126,99,-392,48
1729739955.1444912,RIGHT_LEG,14820,1928,6948,106,-44,-366,49
1729739955.1452584,RIGHT_LEG,14880,2012,7108,848,-105,-154,50
1729739955.1895304,RIGHT_LEG,14936,1732,6960,422,-270,-461,51
1729739955.2344272,RIGHT_LEG,14960,2164,6728,655,-227,-472,52
1729739955.235208,RIGHT_LEG,14924,2424,6908,1184,-108,-383,53
1729739955.2795703,RIGHT_LEG,14772,2400,7100,1148,-191,-215,54
1729739955.3248618,RIGHT_LEG,14888,2544,6940,1115,-227,-214,55
1729739955.3256686,RIGHT_LEG,14960,2624,6692,1465,-138,-126,56
1729739955.369611,RIGHT_LEG,14824,1824,7332,1841,-207,-36,57
1729739955.4145098,RIGHT_LEG,14900,1900,6972,1471,-455,-377,58
1729739955.4153223,RIGHT_LEG,15032,2648,6344,1571,-323,-343,59
1729739955.4593444,RIGHT_LEG,14964,2604,6512,1863,-96,-116,60
1729739955.5042567,RIGHT_LEG,14760,2740,6616,1669,89,-41,61
1729739955.504958,RIGHT_LEG,14800,2580,6964,1416,86,-243,62
1729739955.549274,RIGHT_LEG,14612,2572,6848,1395,50,-162,63
1729739955.594799,RIGHT_LEG,14836,3056,6676,1135,48,-167,64
1729739955.5956979,RIGHT_LEG,14740,2448,6780,895,15,-178,65
1729739955.6395423,RIGHT_LEG,14772,2852,6688,593,-12,-133,66
1729739955.6849036,RIGHT_LEG,14640,3024,6868,592,-111,-55,67
1729739955.7295587,RIGHT_LEG,14484,2932,6696,455,-208,-6,68
1729739955.7303796,RIGHT_LEG,14744,2756,6900,299,-164,-14,69
1729739955.7749374,RIGHT_LEG,14644,2620,6688,24,-179,-62,70
1729739955.8195975,RIGHT_LEG,14780,2764,6808,33,-164,-116,71
1729739955.9093652,RIGHT_LEG,14704,2832,6680,-131,-174,-111,72
1729739955.9102318,RIGHT_LEG,14812,2312,7168,46,-305,-161,73
1729739955.9548247,RIGHT_LEG,15248,2720,6616,-168,-356,-328,74
1729739955.9555972,RIGHT_LEG,14736,2952,6900,335,-286,-149,75
1729739955.957037,RIGHT_LEG,14548,2720,6772,-28,-390,-202,76
1729739955.9995277,RIGHT_LEG,14988,2544,6844,70,-408,-229,77
1729739956.0002935,RIGHT_LEG,14960,2856,6200,37,-304,-190,78
1729739956.0445244,RIGHT_LEG,14824,2756,6872,267,-284,-62,79
1729739956.0895524,RIGHT_LEG,14780,2668,6952,0,-510,-155,80
1729739956.0904007,RIGHT_LEG,14844,2564,6876,295,-636,-121,81
1729739956.1345837,RIGHT_LEG,14912,2608,6644,461,-670,-148,82
1729739956.1795077,RIGHT_LEG,15044,2824,6608,330,-593,-225,83
1729739956.1803572,RIGHT_LEG,14944,2784,6688,376,-612,-244,84
1729739956.2243679,RIGHT_LEG,14820,2900,6700,233,-741,-262,85
1729739956.2694182,RIGHT_LEG,15064,2620,6556,287,-834,-189,86
1729739956.2702057,RIGHT_LEG,14944,2596,6444,412,-803,-359,87
1729739956.3145313,RIGHT_LEG,15064,2624,6420,287,-869,-444,88
1729739956.359512,RIGHT_LEG,14968,3024,6456,316,-848,-426,89
1729739956.3603008,RIGHT_LEG,15028,2808,6512,245,-935,-406,90
1729739956.4044917,RIGHT_LEG,15060,3144,6088,188,-948,-375,91
1729739956.4495628,RIGHT_LEG,15032,2956,6360,360,-885,-356,92
1729739956.4944856,RIGHT_LEG,15056,3092,6072,263,-847,-318,93
1729739956.4953365,RIGHT_LEG,15144,3116,5964,328,-648,-237,94
1729739956.5394669,RIGHT_LEG,14972,3056,5908,380,-463,-97,95
1729739956.5845964,RIGHT_LEG,15108,3004,5844,527,-184,-26,96
1729739956.6298392,RIGHT_LEG,15024,3076,6136,432,-138,-56,97
1729739956.6745834,RIGHT_LEG,15044,3008,5856,423,-50,22,98
1729739956.7193792,RIGHT_LEG,15112,2984,6120,507,101,-31,99
1729739956.720275,RIGHT_LEG,15076,2848,6176,348,116,-75,100
1729739956.7644236,RIGHT_LEG,15112,2904,6268,501,84,-93,101
1729739956.8097186,RIGHT_LEG,15112,2808,6416,497,-57,-182,102
