time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739909.694399,RIGHT_LEG,14768,2544,6848,272,-100,-10,116
1729739909.7844992,RIGHT_LEG,14936,2568,6680,95,-60,25,118
1729739909.8743882,RIGHT_LEG,14696,2588,6856,33,-94,29,120
1729739909.9236598,RIGHT_LEG,14700,2224,6856,-90,-170,-64,122
1729739910.0090754,RIGHT_LEG,14784,2448,7032,89,-345,-57,124
1729739910.0542696,RIGHT_LEG,15052,2460,6660,-182,-510,-173,125
1729739910.0549655,RIGHT_LEG,14748,2516,6764,-233,-499,-107,126
1729739910.0993526,RIGHT_LEG,14892,2720,6872,-141,-481,-25,127
1729739910.1003208,RIGHT_LEG,14948,2356,6652,-248,-563,2,128
1729739910.144432,RIGHT_LEG,14884,2436,6832,-237,-544,69,129
1729739910.1894205,RIGHT_LEG,14816,2700,6544,-396,-494,111,130
1729739910.1903303,RIGHT_LEG,15048,2528,6488,-335,-447,247,131
1729739910.233558,RIGHT_LEG,14868,2348,6620,-199,-311,303,132
1729739910.2794836,RIGHT_LEG,14916,2392,6308,-339,-240,368,133
1729739910.3248274,RIGHT_LEG,14880,2260,6408,-94,-5,430,134
1729739910.3257952,RIGHT_LEG,14936,2012,6184,-184,87,482,135
1729739910.3684258,RIGHT_LEG,15060,1684,7228,48,99,363,136
1729739910.4132724,RIGHT_LEG,15008,1632,6744,-331,-76,68,137
1729739910.4140532,RIGHT_LEG,15264,2156,6816,207,-57,5,138
1729739910.4596012,RIGHT_LEG,14976,1600,6824,88,-140,-100,139
1729739910.5038605,RIGHT_LEG,14812,2020,6804,-273,-322,-459,140
1729739910.5046458,RIGHT_LEG,15020,2280,6592,-418,-310,-429,141
1729739910.5494964,RIGHT_LEG,14908,2336,6792,78,-195,-429,142
1729739910.5929768,RIGHT_LEG,14956,1740,7092,235,-464,-332,143
1729739910.5934038,RIGHT_LEG,15024,1924,6936,165,-701,-472,144
1729739910.6395843,RIGHT_LEG,14836,2404,6848,214,-807,-458,145
1729739910.684551,RIGHT_LEG,14980,2528,6508,591,-760,-324,146
1729739910.7298203,RIGHT_LEG,14968,2240,6408,838,-611,-156,147
1729739910.7306204,RIGHT_LEG,15112,2196,6108,712,-422,-246,148
1729739910.774527,RIGHT_LEG,14932,2728,6292,864,-213,-120,149
1729739910.775289,RIGHT_LEG,15056,2348,6316,1006,-87,-26,150
1729739910.8194919,RIGHT_LEG,15092,2196,6240,1076,40,23,151
1729739910.86453,RIGHT_LEG,15060,2184,6388,1208,201,56,152
1729739910.865232,RIGHT_LEG,15020,2368,6548,1306,370,-2,153
1729739910.9095144,RIGHT_LEG,15040,2040,6788,1304,298,-128,154
1729739910.9538796,RIGHT_LEG,15132,2064,6980,1314,91,-302,155
1729739910.9546068,RIGHT_LEG,14968,2648,6588,1342,91,-281,156
1729739910.9994664,RIGHT_LEG,14900,2724,6608,1391,143,-221,157
1729739911.0449035,RIGHT_LEG,15048,2360,6272,1244,286,-220,158
1729739911.089392,RIGHT_LEG,14916,2724,6340,1090,398,-216,159
1729739911.0901716,RIGHT_LEG,14960,3128,6476,1055,465,-61,160
1729739911.1345778,RIGHT_LEG,14852,2644,6616,954,493,17,161
1729739911.1793947,RIGHT_LEG,14672,2644,6280,572,554,-59,162
1729739911.1803045,RIGHT_LEG,14868,2576,6896,715,518,31,163
1729739911.2244897,RIGHT_LEG,14888,2940,6848,323,372,-8,164
