time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740090.3689904,RIGHT_LEG,14824,2460,6680,174,-238,66,72
1729740090.4145436,RIGHT_LEG,14920,2416,6644,-51,-446,-151,74
1729740090.5039194,RIGHT_LEG,15128,2532,6516,-159,-471,-103,76
1729740090.5493639,RIGHT_LEG,14884,2352,6700,-140,-619,-231,78
1729740090.5949028,RIGHT_LEG,15096,2548,6260,-237,-662,-231,80
1729740090.6395285,RIGHT_LEG,14984,2604,6692,-155,-686,-156,81
1729740090.6842945,RIGHT_LEG,14928,2632,6264,-304,-693,-86,82
1729740090.6850376,RIGHT_LEG,15036,2440,6256,-227,-595,99,83
1729740090.7295368,RIGHT_LEG,15088,2656,6232,-323,-438,118,84
1729740090.774992,RIGHT_LEG,14980,2500,6216,-298,-293,279,85
1729740090.7757804,RIGHT_LEG,15148,2084,6320,-425,-249,291,86
1729740090.819559,RIGHT_LEG,15084,2328,5716,-698,-3,256,87
1729740090.864569,RIGHT_LEG,15220,2428,5792,-598,350,336,88
1729740090.8653293,RIGHT_LEG,15148,2288,6652,-291,427,417,89
1729740090.9094365,RIGHT_LEG,14908,1856,6624,-381,326,279,90
1729740090.999629,RIGHT_LEG,14972,2044,6576,-525,288,11,91
1729740091.044435,RIGHT_LEG,15028,1940,6496,-485,297,13,92
1729740091.045197,RIGHT_LEG,14836,2068,6500,-493,319,-43,93
1729740091.045913,RIGHT_LEG,15112,2208,6552,-535,291,25,94
1729740091.0895858,RIGHT_LEG,14916,1784,7068,-307,164,13,95
1729740091.0903385,RIGHT_LEG,14896,1852,6616,-471,79,-102,96
1729740091.1344948,RIGHT_LEG,15056,1976,6624,-398,56,-128,97
1729740091.1794896,RIGHT_LEG,14876,2040,7064,35,-17,-62,98
1729740091.1802535,RIGHT_LEG,14944,2008,6712,-45,-118,-148,99
1729740091.224586,RIGHT_LEG,15056,2088,6672,336,11,-12,100
1729740091.2694256,RIGHT_LEG,14888,2224,6272,680,113,110,101
1729740091.2702343,RIGHT_LEG,14944,2252,6604,1213,225,327,102
1729740091.314431,RIGHT_LEG,14964,1608,6756,1369,175,381,103
1729740091.359301,RIGHT_LEG,15088,1540,6852,1359,138,155,104
1729740091.3599386,RIGHT_LEG,15088,1736,6900,1510,138,-32,105
1729740091.404094,RIGHT_LEG,14956,1816,7036,1687,-51,-156,106
1729740091.4495747,RIGHT_LEG,14688,2124,6984,1645,-219,-315,107
1729740091.450729,RIGHT_LEG,14996,2012,7256,1652,-516,-385,108
1729740091.494498,RIGHT_LEG,14956,2140,6952,1783,-717,-409,109
1729740091.5395455,RIGHT_LEG,15100,2088,6868,1845,-883,-494,110
1729740091.5405836,RIGHT_LEG,15112,1920,6704,1717,-1015,-678,111
1729740091.5842922,RIGHT_LEG,15004,2380,6292,1566,-978,-812,112
1729740091.6293159,RIGHT_LEG,14996,2760,6144,1577,-774,-618,113
1729740091.63009,RIGHT_LEG,15156,2816,6028,1487,-464,-547,114
1729740091.674191,RIGHT_LEG,14952,3056,5872,1282,-72,-463,115
1729740091.719863,RIGHT_LEG,15144,2920,6360,1215,17,-390,116
1729740091.7644641,RIGHT_LEG,14924,2996,6404,726,22,-370,117
1729740091.7652106,RIGHT_LEG,14860,3188,6452,348,-36,-239,118
1729740091.8096008,RIGHT_LEG,14692,3116,6520,445,-19,-51,119
1729740091.854841,RIGHT_LEG,14836,2824,6608,232,-147,30,120
1729740091.8556106,RIGHT_LEG,14792,3196,6048,-45,-154,149,121
1729740091.8998413,RIGHT_LEG,15164,2860,6228,-73,-93,316,122
1729740091.9445524,RIGHT_LEG,14988,2900,6252,-361,-108,354,123
1729740091.9453156,RIGHT_LEG,14684,2632,6428,-364,-16,435,124
1729740091.9893937,RIGHT_LEG,15120,3176,6204,-560,-5,443,125
1729740092.0343845,RIGHT_LEG,15012,2560,6588,-223,44,588,126
1729740092.124543,RIGHT_LEG,14820,2412,6360,-312,27,483,127
1729740092.1252966,RIGHT_LEG,15320,2512,6476,-297,70,426,128
1729740092.1696014,RIGHT_LEG,14872,2248,6516,-281,78,414,129
1729740092.1704357,RIGHT_LEG,15032,2236,6700,-22,82,278,130
1729740092.2145123,RIGHT_LEG,15220,2216,6580,-152,73,189,131
1729740092.2595415,RIGHT_LEG,14964,2276,6624,-11,22,119,132
1729740092.2602887,RIGHT_LEG,14904,2128,6460,164,21,49,133
1729740092.3045087,RIGHT_LEG,15160,2232,6572,265,80,64,134
1729740092.3498101,RIGHT_LEG,14904,2292,6412,314,111,7,135
1729740092.3506358,RIGHT_LEG,15048,2304,6384,345,104,-27,136
1729740092.3945591,RIGHT_LEG,15068,2316,6480,296,86,-106,137
1729740092.4398847,RIGHT_LEG,14880,2456,6784,367,23,-109,138
1729740092.4406857,RIGHT_LEG,14824,2352,6776,230,-171,-208,139
1729740092.4845943,RIGHT_LEG,14920,2140,6632,306,-301,-331,140
1729740092.5744061,RIGHT_LEG,14916,2180,6916,289,-468,-439,141
1729740092.5751922,RIGHT_LEG,15088,2444,6720,481,-629,-515,142
1729740092.620505,RIGHT_LEG,14924,2056,6500,454,-709,-531,143
1729740092.6223764,RIGHT_LEG,14988,2500,6604,414,-681,-695,144
1729740092.6233277,RIGHT_LEG,14936,2644,6444,456,-668,-632,145
1729740092.6643374,RIGHT_LEG,14808,2644,6316,429,-586,-551,146
1729740092.709778,RIGHT_LEG,15112,2736,6532,485,-551,-529,147
1729740092.754379,RIGHT_LEG,14888,2492,6356,533,-544,-458,148
1729740092.7995062,RIGHT_LEG,14996,2696,6148,394,-548,-571,149
1729740092.800265,RIGHT_LEG,15160,2524,6528,637,-587,-345,150
1729740092.8449178,RIGHT_LEG,15008,2808,6364,528,-615,-431,151
1729740092.8457193,RIGHT_LEG,14940,2988,6080,436,-530,-271,152
1729740092.8895514,RIGHT_LEG,15032,2944,5964,490,-382,-188,153
1729740092.9343746,RIGHT_LEG,15008,2912,6152,516,-312,-109,154
1729740092.9351902,RIGHT_LEG,15120,2900,6156,348,-304,-156,155
