time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740036.0539389,RIGHT_LEG,15080,2836,6572,165,-181,-26,107
1729740036.0993807,RIGHT_LEG,14936,2896,6668,62,-281,-46,109
1729740036.145113,RIGHT_LEG,14968,2944,6244,-169,-222,133,111
1729740036.2344348,RIGHT_LEG,15040,2872,6552,-35,-57,344,113
1729740036.3239205,RIGHT_LEG,15028,2728,6208,-301,-77,398,115
1729740036.324294,RIGHT_LEG,15004,2644,6404,-227,-50,446,116
1729740036.3692818,RIGHT_LEG,14892,2436,6460,-260,-41,415,117
1729740036.4162111,RIGHT_LEG,15040,2524,6272,-282,31,408,118
1729740036.459204,RIGHT_LEG,15092,2568,6268,-279,141,421,119
1729740036.4599261,RIGHT_LEG,14884,2372,6236,-330,269,367,120
1729740036.5039983,RIGHT_LEG,15060,2104,6640,-195,293,301,121
1729740036.549492,RIGHT_LEG,15092,2388,6244,-300,396,196,122
1729740036.5502477,RIGHT_LEG,14884,2352,6368,-163,591,216,123
1729740036.5948303,RIGHT_LEG,14988,2172,6564,-239,584,238,124
1729740036.639466,RIGHT_LEG,14976,2216,6676,-187,663,249,125
1729740036.684784,RIGHT_LEG,15020,2088,6800,-489,663,107,126
1729740036.685562,RIGHT_LEG,14840,1816,7140,-396,584,-60,127
1729740036.7299118,RIGHT_LEG,14992,1776,7360,-80,250,-282,128
1729740036.7748098,RIGHT_LEG,14820,1720,7524,359,-134,-439,129
1729740036.7756612,RIGHT_LEG,14764,1960,7072,466,-443,-639,130
1729740036.8196793,RIGHT_LEG,14872,2336,7016,802,-515,-699,131
1729740036.8644795,RIGHT_LEG,14772,2736,6808,1052,-545,-576,132
1729740036.8652327,RIGHT_LEG,14872,2132,6780,1323,-533,-373,133
1729740036.9095821,RIGHT_LEG,14900,2496,6416,1421,-404,-389,134
1729740036.9543583,RIGHT_LEG,15104,2472,6652,1380,-286,-353,135
1729740036.9551268,RIGHT_LEG,14752,2640,6768,1359,-270,-355,136
1729740036.99988,RIGHT_LEG,14884,2584,6972,1431,-397,-310,137
1729740037.0443873,RIGHT_LEG,15008,2508,6756,1422,-522,-370,138
1729740037.0451663,RIGHT_LEG,14888,2612,6716,1324,-672,-411,139
1729740037.0898068,RIGHT_LEG,14924,2500,6716,1362,-676,-446,140
1729740037.1343677,RIGHT_LEG,14980,2708,6556,1234,-649,-650,141
1729740037.1351352,RIGHT_LEG,14888,2796,6668,1328,-635,-625,142
1729740037.1799066,RIGHT_LEG,14916,3228,6188,1131,-629,-666,143
1729740037.2243876,RIGHT_LEG,14852,3152,5908,851,-446,-537,144
1729740037.2251577,RIGHT_LEG,15080,3728,5940,956,-103,-253,145
1729740037.2692974,RIGHT_LEG,14820,3384,5860,788,183,-8,146
1729740037.3145146,RIGHT_LEG,14916,3448,6476,605,249,133,147
1729740037.3152707,RIGHT_LEG,14796,3256,6508,454,155,241,148
1729740037.3595285,RIGHT_LEG,14704,2948,6760,266,35,194,149
1729740037.4048324,RIGHT_LEG,14648,3184,6516,3,-105,169,150
1729740037.4056158,RIGHT_LEG,15040,2956,5996,-95,-7,317,151
1729740037.4496622,RIGHT_LEG,14952,3040,6484,-12,94,412,152
1729740037.5393846,RIGHT_LEG,14936,2972,6688,-323,35,387,153
1729740037.5845044,RIGHT_LEG,14884,2996,6080,-376,104,458,154
1729740037.5852375,RIGHT_LEG,14992,2888,6468,-314,179,543,155
1729740037.5859742,RIGHT_LEG,14864,2608,6604,-314,218,525,156
1729740037.629889,RIGHT_LEG,14808,2692,6424,-372,215,461,157
1729740037.6307826,RIGHT_LEG,14972,2696,6720,-152,247,472,158
1729740037.6745222,RIGHT_LEG,15052,2476,6896,-126,102,321,159
1729740037.7190595,RIGHT_LEG,14720,2432,6740,-65,1,238,160
1729740037.7198458,RIGHT_LEG,15004,2612,6556,-48,18,241,161
1729740037.7663167,RIGHT_LEG,14980,2492,6680,37,-11,202,162
1729740037.809509,RIGHT_LEG,14956,2348,6476,100,24,143,163
1729740037.810264,RIGHT_LEG,14944,2632,6628,148,83,197,164
1729740037.8545253,RIGHT_LEG,14924,2392,6772,118,82,158,165
1729740037.8993924,RIGHT_LEG,14764,2392,6876,0,-3,65,166
1729740037.9002073,RIGHT_LEG,14856,2372,7124,122,-90,97,167
1729740037.9445283,RIGHT_LEG,14796,2296,6840,22,-281,-30,168
1729740037.9898167,RIGHT_LEG,14880,2156,6848,275,-368,-72,169
1729740037.990605,RIGHT_LEG,14868,2312,6884,176,-486,-275,170
1729740038.034466,RIGHT_LEG,14952,2408,6728,413,-489,-330,171
1729740038.079488,RIGHT_LEG,14988,2436,6448,339,-455,-419,172
1729740038.0802486,RIGHT_LEG,14880,2352,6628,438,-398,-450,173
1729740038.1244168,RIGHT_LEG,14916,2480,6704,531,-352,-530,174
1729740038.169535,RIGHT_LEG,14912,2412,6740,555,-377,-598,175
1729740038.1702914,RIGHT_LEG,14860,2520,6600,521,-433,-635,176
1729740038.214404,RIGHT_LEG,14900,2692,6476,572,-443,-662,177
1729740038.2592676,RIGHT_LEG,14888,2820,6256,629,-365,-594,178
1729740038.3039875,RIGHT_LEG,14880,2828,6736,711,-321,-526,179
1729740038.3044152,RIGHT_LEG,14872,3028,6520,613,-352,-451,180
1729740038.3496442,RIGHT_LEG,14808,3304,6624,408,-376,-412,181
1729740038.394533,RIGHT_LEG,14916,2828,6380,404,-363,-306,182
1729740038.3953447,RIGHT_LEG,14988,3304,6512,387,-252,-233,183
1729740038.4390025,RIGHT_LEG,14908,2976,6384,419,-237,-130,184
1729740038.484426,RIGHT_LEG,14804,2900,6500,151,-222,-304,185
