time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740070.302467,RIGHT_HAND,3032,-16268,-1440,-907,-1955,13,22
1729740070.3913202,RIGHT_HAND,2180,-16836,-2712,-3678,-2989,1081,24
1729740070.4359107,RIGHT_HAND,5312,-20476,-6028,-6305,-9920,-2838,26
1729740070.4813902,RIGHT_HAND,3392,-26164,-17360,-24967,-21654,-5529,28
1729740070.5718846,RIGHT_HAND,-900,-26080,-21592,-32768,-11411,-6969,30
1729740070.6165273,RIGHT_HAND,648,-25696,-21896,-32768,57,-4411,32
1729740070.6611018,RIGHT_HAND,2808,-23892,-21112,-32768,-614,-4154,33
1729740070.6619632,RIGHT_HAND,5488,-21800,-18192,-32768,-2440,-4290,34
1729740070.706157,RIGHT_HAND,7220,-17968,-12984,-32768,-6726,-5097,35
1729740070.7508702,RIGHT_HAND,8252,-14636,-8172,-32768,-8745,-6440,36
1729740070.7515469,RIGHT_HAND,7700,-10256,-460,-32768,-13091,-8246,37
1729740070.796169,RIGHT_HAND,7444,-6568,1728,-32768,-18235,-8213,38
1729740070.8412,RIGHT_HAND,6492,-4072,4740,-32768,-18859,-6904,39
1729740070.8418794,RIGHT_HAND,5660,-2316,7384,-32768,-17588,-4987,40
1729740070.8862352,RIGHT_HAND,4500,736,9036,-32768,-23598,-2567,41
1729740070.9303887,RIGHT_HAND,2864,4660,10116,-32768,-23855,423,42
1729740070.9319735,RIGHT_HAND,1572,7492,11156,-27911,-19529,3339,43
1729740070.9762895,RIGHT_HAND,1216,10712,12780,-20826,-11843,2069,44
1729740071.0212352,RIGHT_HAND,1724,12788,14288,-12655,-2528,2106,45
1729740071.0662167,RIGHT_HAND,760,14324,17076,-5578,2825,1425,46
1729740071.066907,RIGHT_HAND,-424,15320,18212,-1186,3888,800,47
1729740071.111265,RIGHT_HAND,-292,15872,17936,1212,-599,-130,48
1729740071.1562667,RIGHT_HAND,-1176,17028,15664,337,-3405,-950,49
1729740071.1569662,RIGHT_HAND,-3040,17360,14940,-2803,437,-1107,50
1729740071.2012389,RIGHT_HAND,-3540,18440,16796,-7704,5770,-1339,51
1729740071.2462015,RIGHT_HAND,-2800,19672,18464,-11416,13359,-1641,52
1729740071.246887,RIGHT_HAND,-2076,19056,20840,-12872,22192,-2354,53
1729740071.2922423,RIGHT_HAND,-2588,19520,24696,-14307,24151,-3330,54
1729740071.3362737,RIGHT_HAND,-3528,20656,26856,-10434,25538,-2486,55
1729740071.3369892,RIGHT_HAND,-3856,19636,25616,-3813,27545,1089,56
1729740071.381283,RIGHT_HAND,-3476,18904,25660,1854,31389,5402,57
1729740071.4261875,RIGHT_HAND,-6036,18676,28060,13441,26432,11297,58
1729740071.4268572,RIGHT_HAND,-3604,13604,21448,29180,16216,19037,59
1729740071.4712436,RIGHT_HAND,-1140,8124,14024,32767,14520,22401,60
1729740071.5162232,RIGHT_HAND,1460,2532,4184,32767,10126,25751,61
1729740071.5169067,RIGHT_HAND,3884,-7488,1116,32767,2632,27004,62
1729740071.5612383,RIGHT_HAND,5320,-21004,-680,32767,-2397,24308,63
1729740071.6064255,RIGHT_HAND,8128,-24996,-9792,32767,-21067,20072,64
1729740071.6071634,RIGHT_HAND,3112,-20172,-10704,11201,-32768,13681,65
1729740071.651714,RIGHT_HAND,-27340,-5128,-2312,-8511,-32768,4264,66
1729740071.696175,RIGHT_HAND,-14884,18512,-18324,-470,-28150,-13420,67
1729740071.6968539,RIGHT_HAND,-16592,4584,-16932,7996,-4769,-11333,68
1729740071.7412386,RIGHT_HAND,-13216,976,-13156,-6611,8089,-7362,69
1729740071.7862701,RIGHT_HAND,-10456,8624,-11988,-11768,9456,-8297,70
1729740071.8767712,RIGHT_HAND,-8896,11148,-9904,-6564,7937,-4505,71
1729740071.8774312,RIGHT_HAND,-6624,7692,-8968,-1090,2081,-6279,72
1729740071.9212863,RIGHT_HAND,-6272,4376,-7796,-4744,-3978,-6953,73
1729740071.9219673,RIGHT_HAND,-5960,6500,-7980,-6936,-6085,-7925,74
1729740071.9226458,RIGHT_HAND,-5672,6004,-6480,-4392,-4168,-7851,75
1729740071.9664223,RIGHT_HAND,-6272,6744,-6672,-4089,-4199,-7686,76
1729740072.0111883,RIGHT_HAND,-5440,5972,-6972,-2215,-1115,-6601,77
1729740072.0118618,RIGHT_HAND,-5524,5732,-5744,-414,2439,-7232,78
1729740072.056651,RIGHT_HAND,-5436,6476,-6576,1857,3394,-7487,79
1729740072.1012442,RIGHT_HAND,-5392,7316,-6772,3082,6183,-6545,80
1729740072.101925,RIGHT_HAND,-5540,8200,-6636,7656,8354,-7040,81
1729740072.1472466,RIGHT_HAND,-5416,7060,-8676,12699,10169,-5296,82
1729740072.1912096,RIGHT_HAND,-7192,8840,-9736,12984,8636,-5561,83
1729740072.191885,RIGHT_HAND,-5760,9160,-11264,17732,13359,-2890,84
1729740072.2363183,RIGHT_HAND,-6296,6808,-11884,24960,19052,-2758,85
1729740072.2812486,RIGHT_HAND,-5164,5352,-14432,25172,17732,-3253,86
1729740072.2819347,RIGHT_HAND,-2520,3148,-17212,28131,20520,-3369,87
1729740072.3262036,RIGHT_HAND,-2944,-356,-15356,29224,14780,385,88
1729740072.4162216,RIGHT_HAND,-2008,-2508,-16388,26151,10019,240,89
1729740072.4169059,RIGHT_HAND,-1760,-1476,-17656,28217,9419,2516,90
1729740072.4181898,RIGHT_HAND,-2696,-5108,-16144,30172,7028,4617,91
1729740072.4188588,RIGHT_HAND,-2156,-9228,-16688,29311,6264,4879,92
1729740072.4611886,RIGHT_HAND,-1884,-11272,-17984,28529,7153,6541,93
1729740072.5514038,RIGHT_HAND,-1964,-13992,-16112,27425,11216,6031,94
1729740072.5532985,RIGHT_HAND,-1400,-14788,-14032,26262,12935,4517,95
1729740072.553998,RIGHT_HAND,-232,-15884,-13104,27637,13898,5606,96
1729740072.5962532,RIGHT_HAND,-128,-17056,-10948,28104,11030,6631,97
1729740072.6413891,RIGHT_HAND,-108,-21156,-10420,26794,9802,6881,98
1729740072.7312722,RIGHT_HAND,-516,-23560,-8984,21757,12620,7313,99
1729740072.7762399,RIGHT_HAND,128,-23620,-8528,13530,16914,4753,100
1729740072.7769134,RIGHT_HAND,1044,-21700,-8484,7840,20183,358,101
1729740072.8213127,RIGHT_HAND,920,-19436,-8480,3023,24063,-4337,102
