time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739900.292119,RIGHT_HAND,8160,-15136,3100,-1411,-7328,-216,153
1729739900.3367,RIGHT_HAND,8096,-16968,144,-1269,-8068,-1012,155
1729739900.3821795,RIGHT_HAND,10752,-17528,-2856,-5261,-1011,-8017,157
1729739900.4712176,RIGHT_HAND,17332,-16552,-3860,-11297,2433,-16932,159
1729739900.5175204,RIGHT_HAND,20804,-19976,-1316,-5512,-209,-24824,161
1729739900.5619442,RIGHT_HAND,23992,-24928,-6924,-13153,-7411,-32768,163
1729739900.6061985,RIGHT_HAND,23116,-24492,-5648,-16584,-6080,-32768,164
1729739900.6511953,RIGHT_HAND,22796,-22496,-2700,-22114,-6051,-32768,165
1729739900.6519322,RIGHT_HAND,20144,-17356,-896,-25620,-11150,-32768,166
1729739900.696256,RIGHT_HAND,15736,-13528,692,-25970,-15016,-32768,167
1729739900.741235,RIGHT_HAND,9540,-9248,4464,-27020,-22572,-32768,168
1729739900.7862577,RIGHT_HAND,4928,-6064,4660,-28019,-28643,-32768,169
1729739900.7870123,RIGHT_HAND,3292,-4524,5376,-29568,-29458,-32768,170
1729739900.831311,RIGHT_HAND,1344,-1772,6972,-32768,-29481,-28624,171
1729739900.8321693,RIGHT_HAND,-248,472,6924,-32768,-25354,-23406,172
1729739900.8762522,RIGHT_HAND,-1420,3656,7508,-32768,-18150,-18323,173
1729739900.9662886,RIGHT_HAND,-1140,7240,8896,-32768,-11001,-13877,174
1729739900.9670262,RIGHT_HAND,-1028,10292,11440,-26113,-2344,-10167,175
1729739901.011327,RIGHT_HAND,-1812,14024,14784,-20950,-1934,-7821,176
1729739901.0120952,RIGHT_HAND,-3148,16468,17416,-11312,-1346,-4719,177
1729739901.0563004,RIGHT_HAND,-3812,17244,17004,-5741,-2659,-2564,178
1729739901.057055,RIGHT_HAND,-3444,17656,14096,-1856,-1056,-1816,179
1729739901.1012344,RIGHT_HAND,-3560,18420,13576,-2114,3116,-3450,180
1729739901.146228,RIGHT_HAND,-4328,19704,14356,-4083,5549,-5552,181
1729739901.1469684,RIGHT_HAND,-5328,21768,15988,-5198,7739,-7921,182
1729739901.191312,RIGHT_HAND,-5756,21696,17672,-5589,10761,-9858,183
1729739901.2362413,RIGHT_HAND,-6748,21892,22076,-4641,18045,-12471,184
1729739901.2369845,RIGHT_HAND,-8456,22740,22668,444,22435,-11425,185
1729739901.281256,RIGHT_HAND,-7228,21596,20932,4777,27441,-9583,186
1729739901.326551,RIGHT_HAND,-6496,21860,18708,6308,26131,-6242,187
1729739901.3702939,RIGHT_HAND,-7108,21148,17880,11611,19758,338,188
1729739901.4162261,RIGHT_HAND,-6596,17728,14840,17384,9181,8482,189
1729739901.461216,RIGHT_HAND,-4072,12644,9096,23567,2286,16514,190
1729739901.461907,RIGHT_HAND,-3768,6504,5512,30099,558,24294,191
1729739901.5062232,RIGHT_HAND,420,704,2484,32767,-627,27981,192
1729739901.5511885,RIGHT_HAND,2260,-7760,52,32767,336,31309,193
1729739901.5518696,RIGHT_HAND,3580,-15156,-2536,32767,-5436,25919,194
1729739901.5962105,RIGHT_HAND,7964,-18860,-4260,22710,-8207,21354,195
1729739901.6412556,RIGHT_HAND,3684,-8436,-9948,-139,-32768,11543,196
1729739901.641953,RIGHT_HAND,-3880,2184,-14252,-2942,-29957,6005,197
1729739901.6862774,RIGHT_HAND,-10476,17444,-14124,8067,-27391,-8558,198
1729739901.7312107,RIGHT_HAND,-9332,4192,-19220,10893,-7116,-6693,199
1729739901.7318878,RIGHT_HAND,-8060,-160,-15504,-4471,1463,-9995,200
1729739901.7761998,RIGHT_HAND,-7256,8044,-14208,-6289,7176,-10871,201
1729739901.821224,RIGHT_HAND,-5904,8564,-9728,-3064,7538,-9022,202
1729739901.8219159,RIGHT_HAND,-4176,5040,-9096,-2294,3069,-8843,203
1729739901.866314,RIGHT_HAND,-3272,4360,-9304,-3564,122,-10876,204
1729739901.9112954,RIGHT_HAND,-2972,3952,-7960,-2353,-2312,-9639,205
1729739901.9119642,RIGHT_HAND,-3656,4636,-8744,-2524,-4075,-10489,206
1729739901.956279,RIGHT_HAND,-3864,5804,-8472,-1076,-1940,-8374,207
1729739902.0012236,RIGHT_HAND,-3848,4488,-8588,-397,2587,-7635,208
1729739902.0018892,RIGHT_HAND,-3692,6240,-8964,836,6906,-8916,209
1729739902.0462613,RIGHT_HAND,-3460,8412,-8836,2861,9358,-4414,210
1729739902.091227,RIGHT_HAND,-3484,8656,-9288,5634,11767,-3304,211
1729739902.0918968,RIGHT_HAND,-3008,8784,-9280,8997,11852,798,212
1729739902.1362658,RIGHT_HAND,-2984,8940,-10320,11117,14014,2595,213
1729739902.181481,RIGHT_HAND,-2312,10140,-11360,14706,16201,6770,214
1729739902.2262154,RIGHT_HAND,-276,8308,-12512,18320,19065,11901,215
1729739902.2711887,RIGHT_HAND,-376,7080,-13660,19298,20369,13344,216
1729739902.2718692,RIGHT_HAND,1536,6348,-15524,21987,22154,17729,217
