time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739949.4760952,RIGHT_HAND,4176,-16256,-1760,-2912,-373,651,207
1729739949.521431,RIGHT_HAND,7036,-18444,-7184,-5788,-226,-4717,209
1729739949.5659072,RIGHT_HAND,9596,-20208,-9412,-10663,5472,-11699,211
1729739949.612497,RIGHT_HAND,11916,-25416,-16128,-21811,4308,-19580,213
1729739949.701402,RIGHT_HAND,16412,-24664,-14304,-32768,5607,-29389,215
1729739949.7463295,RIGHT_HAND,15852,-22272,-13564,-32768,-8720,-31675,217
1729739949.791283,RIGHT_HAND,14004,-19740,-10288,-32768,-8046,-32685,218
1729739949.8359864,RIGHT_HAND,11332,-14576,-4140,-32768,-8757,-32768,219
1729739949.8363853,RIGHT_HAND,11196,-11076,-3152,-32768,-11938,-32768,220
1729739949.8811688,RIGHT_HAND,8532,-7768,2032,-32768,-14444,-31902,221
1729739949.881895,RIGHT_HAND,6028,-4316,4204,-32768,-17443,-29742,222
1729739949.9711921,RIGHT_HAND,5436,-1384,4996,-32768,-14920,-26862,223
1729739949.9731436,RIGHT_HAND,4172,2080,7968,-32768,-18551,-23647,224
1729739949.9738696,RIGHT_HAND,3028,4924,9044,-32768,-24193,-19490,225
1729739950.061297,RIGHT_HAND,1620,6972,9384,-30280,-25940,-14987,226
1729739950.0619617,RIGHT_HAND,136,8760,9788,-26698,-23130,-11081,227
1729739950.0626235,RIGHT_HAND,-948,10064,12672,-22871,-15998,-7937,228
1729739950.1064184,RIGHT_HAND,-1120,13132,14520,-16854,-11725,-6453,229
1729739950.1511948,RIGHT_HAND,-980,14104,15252,-10885,-7113,-5434,230
1729739950.1961963,RIGHT_HAND,-2328,14676,17328,-8147,-3762,-4406,231
1729739950.1970782,RIGHT_HAND,-3868,16060,17484,-5529,-4363,-4706,232
1729739950.2412984,RIGHT_HAND,-5048,16612,17284,-3264,-3404,-4296,233
1729739950.2861867,RIGHT_HAND,-6260,17316,16748,-4452,936,-4363,234
1729739950.2869081,RIGHT_HAND,-7064,18264,17064,-5769,7113,-5517,235
1729739950.3762088,RIGHT_HAND,-6864,19008,19080,-7278,12301,-5648,236
1729739950.3768709,RIGHT_HAND,-7512,19524,21032,-8244,16348,-5827,237
1729739950.3775418,RIGHT_HAND,-6920,20232,21028,-6634,22176,-6089,238
1729739950.4212139,RIGHT_HAND,-7060,19652,21224,-2508,26271,-5035,239
1729739950.466202,RIGHT_HAND,-7436,18612,21800,1577,24430,-1764,240
1729739950.4668884,RIGHT_HAND,-5456,19088,19440,4346,23161,1463,241
1729739950.5112143,RIGHT_HAND,-5536,16272,18484,13616,21591,8040,242
1729739950.556233,RIGHT_HAND,-3444,14296,15540,17811,16241,12551,243
1729739950.5569108,RIGHT_HAND,-2732,12328,12316,24154,9461,17210,244
1729739950.6013124,RIGHT_HAND,-92,5720,5572,32767,5948,24030,245
1729739950.646258,RIGHT_HAND,1900,-4088,1124,32767,2156,23100,246
1729739950.6470225,RIGHT_HAND,204,-8528,-2976,32767,-5996,24529,247
1729739950.7362275,RIGHT_HAND,2220,-12780,-5956,32767,-12132,17750,248
1729739950.736908,RIGHT_HAND,1792,-16064,-11332,20970,-22843,10998,249
1729739950.737567,RIGHT_HAND,-3552,-9428,-9444,6307,-24484,5941,250
1729739950.7814722,RIGHT_HAND,-6768,16,-13964,-7241,-16060,-1219,251
1729739950.8263059,RIGHT_HAND,-10616,10900,-15012,3133,-4716,-9719,252
1729739950.8712087,RIGHT_HAND,-7700,5920,-13240,5919,5893,-4687,253
1729739950.872028,RIGHT_HAND,-4884,3456,-11140,-556,9025,-6792,254
1729739950.9162211,RIGHT_HAND,-3944,6800,-11048,-314,7660,-8392,255
1729739950.9612072,RIGHT_HAND,-2272,5520,-10912,1181,3602,-7493,1
1729739950.9619002,RIGHT_HAND,-1248,2688,-8736,1875,2650,-7696,2
1729739951.0073073,RIGHT_HAND,-1692,3976,-9560,1575,-735,-9668,3
1729739951.0512106,RIGHT_HAND,-2156,6504,-9716,3673,-2334,-8370,4
1729739951.0519545,RIGHT_HAND,-2732,4856,-9156,5805,357,-6175,5
1729739951.0962281,RIGHT_HAND,-3336,6564,-10004,7785,1550,-5311,6
1729739951.1412053,RIGHT_HAND,-3684,6452,-11036,10305,4819,-2377,7
1729739951.1419477,RIGHT_HAND,-3560,7992,-11116,13111,8774,-2195,8
1729739951.186306,RIGHT_HAND,-2492,8848,-14952,18209,11323,940,9
1729739951.2312784,RIGHT_HAND,140,5796,-18760,20126,15513,2955,10
1729739951.2319798,RIGHT_HAND,-732,5272,-17104,21803,14793,3065,11
1729739951.2773044,RIGHT_HAND,-624,6140,-17392,24054,16739,3670,12
1729739951.3212607,RIGHT_HAND,1160,4180,-19716,25872,18609,8497,13
1729739951.321964,RIGHT_HAND,1716,-248,-20944,25095,19416,8629,14
1729739951.366277,RIGHT_HAND,2260,188,-15268,23048,21551,10912,15
1729739951.411271,RIGHT_HAND,3060,-636,-15852,23243,15066,15108,16
1729739951.4119928,RIGHT_HAND,4204,-2800,-16220,23833,14660,15829,17
1729739951.4564018,RIGHT_HAND,4196,-4396,-11632,25489,14233,17852,18
1729739951.50132,RIGHT_HAND,5384,-7620,-15960,27445,7826,20036,19
1729739951.5462742,RIGHT_HAND,5944,-12644,-15984,30143,11985,17503,20
1729739951.5470076,RIGHT_HAND,6120,-17140,-11976,30437,11217,16110,21
1729739951.5912983,RIGHT_HAND,6428,-19904,-10948,25906,11650,16345,22
1729739951.6362758,RIGHT_HAND,6064,-21904,-10092,19208,11609,16198,23
1729739951.6370068,RIGHT_HAND,6088,-23028,-8380,16705,10768,13775,24
1729739951.6812437,RIGHT_HAND,5312,-23188,-7292,12847,9918,10059,25
1729739951.7261794,RIGHT_HAND,4428,-21828,-7804,7431,12418,5172,26
1729739951.7268581,RIGHT_HAND,4140,-19300,-6296,3980,14751,976,27
1729739951.771214,RIGHT_HAND,4032,-18144,-5424,2403,15185,-1534,28
1729739951.8161757,RIGHT_HAND,3556,-17396,-5184,231,13958,-2962,29
1729739951.8168514,RIGHT_HAND,2576,-15500,-5336,-1760,11944,-3259,30
1729739951.9061954,RIGHT_HAND,3268,-15556,-5360,-388,9863,-2011,31
1729739951.951314,RIGHT_HAND,4632,-16436,-3508,893,8929,-2479,32
1729739951.9520833,RIGHT_HAND,4472,-15664,-416,-342,6462,-3105,33
1729739951.996884,RIGHT_HAND,4936,-15672,-860,-1988,701,-2430,34
1729739951.997716,RIGHT_HAND,4268,-15580,-548,-1752,-16,-1697,35
1729739952.041299,RIGHT_HAND,3964,-15404,-956,-2313,928,-658,36
