time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739909.7411914,RIGHT_HAND,7240,-15500,1452,-1083,-2802,-70,204
1729739909.8310435,RIGHT_HAND,9868,-16588,-180,-1516,-2331,-3058,206
1729739909.8762307,RIGHT_HAND,14036,-21456,-1732,433,6079,-15176,208
1729739909.9247608,RIGHT_HAND,19972,-24120,-1020,-4812,9871,-30941,210
1729739910.0108666,RIGHT_HAND,24344,-24660,-1512,-4353,13137,-32768,212
1729739910.0559094,RIGHT_HAND,24376,-16212,5104,-5007,516,-32768,214
1729739910.1012497,RIGHT_HAND,22436,-13940,5100,-2338,-8897,-32768,215
1729739910.1459644,RIGHT_HAND,17120,-13184,7688,-3038,-19675,-32768,216
1729739910.146684,RIGHT_HAND,12684,-10976,6984,-5657,-28765,-32768,217
1729739910.1909294,RIGHT_HAND,8612,-8388,7004,-9464,-32768,-32768,218
1729739910.2359884,RIGHT_HAND,5588,-5904,8424,-13737,-32768,-32768,219
1729739910.2812855,RIGHT_HAND,3204,-3988,8360,-18151,-32768,-32768,220
1729739910.328434,RIGHT_HAND,176,-1568,9296,-22498,-32768,-32768,221
1729739910.3713202,RIGHT_HAND,-276,972,8976,-27184,-32768,-31035,222
1729739910.372209,RIGHT_HAND,-1868,4420,10120,-26192,-31213,-26328,223
1729739910.416197,RIGHT_HAND,-4220,8752,13420,-25978,-32092,-20732,224
1729739910.5061898,RIGHT_HAND,-6352,11796,14452,-21776,-30790,-14722,225
1729739910.5069022,RIGHT_HAND,-7684,13860,16100,-15093,-24518,-9799,226
1729739910.596179,RIGHT_HAND,-8992,14304,17464,-9892,-14140,-6446,227
1729739910.5968902,RIGHT_HAND,-8864,14156,17356,-6018,-4068,-4932,228
1729739910.5976033,RIGHT_HAND,-8624,14620,18204,-2615,1859,-4704,229
1729739910.6412954,RIGHT_HAND,-7928,16148,16716,-1144,958,-4608,230
1729739910.6419687,RIGHT_HAND,-9624,17668,16640,-1424,-305,-5713,231
1729739910.6426349,RIGHT_HAND,-10712,17392,15680,-3644,-893,-6221,232
1729739910.6863205,RIGHT_HAND,-10480,17344,15320,-6958,8582,-5930,233
1729739910.7312908,RIGHT_HAND,-10012,17748,17612,-9801,19715,-5306,234
1729739910.7319777,RIGHT_HAND,-9332,17740,20688,-11002,27230,-4619,235
1729739910.7762053,RIGHT_HAND,-9064,20264,22604,-10935,23343,-2806,236
