time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740009.5535564,RIGHT_LEG,14948,3128,6248,183,70,140,19
1729740009.6391132,RIGHT_LEG,14872,3100,6276,-35,-56,77,21
1729740009.685338,RIGHT_LEG,14832,3016,6364,-107,-100,175,23
1729740009.7740638,RIGHT_LEG,15032,3032,6164,-326,-194,252,25
1729740009.8216298,RIGHT_LEG,15048,2892,6048,-259,-23,434,27
1729740009.8645432,RIGHT_LEG,15080,2648,6024,-259,-12,352,28
1729740009.9092717,RIGHT_LEG,15020,2836,6212,-133,-9,312,29
1729740009.954561,RIGHT_LEG,15156,2628,6184,99,54,309,30
1729740009.9994273,RIGHT_LEG,15100,2652,6284,317,111,254,31
1729740010.0002236,RIGHT_LEG,14968,2704,6432,414,100,175,32
1729740010.044433,RIGHT_LEG,14960,2688,6432,482,108,193,33
1729740010.0895257,RIGHT_LEG,15156,2492,6400,446,82,76,34
1729740010.0902858,RIGHT_LEG,15008,2492,6476,445,36,-51,35
1729740010.134386,RIGHT_LEG,15088,2496,6524,324,-52,-259,36
1729740010.2245278,RIGHT_LEG,14912,2724,6492,285,-184,-366,37
1729740010.2253036,RIGHT_LEG,14924,2780,6644,160,-418,-536,38
1729740010.2696567,RIGHT_LEG,15032,2400,6168,250,-526,-568,39
1729740010.2705069,RIGHT_LEG,15100,2808,6404,469,-566,-568,40
1729740010.2712107,RIGHT_LEG,14924,2616,6296,310,-682,-616,41
1729740010.3145318,RIGHT_LEG,15124,3204,6068,163,-669,-588,42
1729740010.3598123,RIGHT_LEG,15012,3148,6076,333,-587,-372,43
1729740010.3606544,RIGHT_LEG,14980,3176,6076,160,-562,-335,44
1729740010.4055755,RIGHT_LEG,15104,3076,5996,144,-509,-268,45
1729740010.4495509,RIGHT_LEG,15052,3092,6124,401,-461,-72,46
1729740010.4503703,RIGHT_LEG,15072,2936,6076,446,-462,-97,47
1729740010.4946063,RIGHT_LEG,15072,3088,5820,507,-329,-82,48
1729740010.539561,RIGHT_LEG,15116,3040,5780,660,-191,-15,49
1729740010.5843928,RIGHT_LEG,15328,2780,6048,705,16,-21,50
1729740010.5851793,RIGHT_LEG,15056,3056,6156,747,106,-35,51
1729740010.6295187,RIGHT_LEG,14952,3084,5912,756,190,-35,52
1729740010.6744964,RIGHT_LEG,15032,3144,6036,897,268,19,53
1729740010.6752558,RIGHT_LEG,15092,2808,6428,1013,177,-39,54
1729740010.7195919,RIGHT_LEG,14972,3040,6340,1006,27,-97,55
1729740010.7644095,RIGHT_LEG,14956,3272,6036,1041,88,-18,56
1729740010.7651682,RIGHT_LEG,15348,2904,6072,1191,150,-27,57
1729740010.809539,RIGHT_LEG,15088,2948,6268,1280,140,-85,58
1729740010.854373,RIGHT_LEG,15064,3628,6284,1132,-8,-103,59
1729740010.8551507,RIGHT_LEG,14900,3204,5780,1168,148,35,60
1729740010.8992608,RIGHT_LEG,15020,3356,5892,669,231,-47,61
1729740010.9444242,RIGHT_LEG,14960,3496,6192,717,243,134,62
1729740010.945209,RIGHT_LEG,14800,3108,6228,545,257,179,63
1729740010.9895034,RIGHT_LEG,14712,3732,6364,134,103,240,64
1729740011.03437,RIGHT_LEG,14932,3460,6272,-143,-10,345,65
1729740011.0351593,RIGHT_LEG,14896,3104,6088,-355,13,396,66
1729740011.1245604,RIGHT_LEG,14836,3124,6204,-398,73,396,67
1729740011.169391,RIGHT_LEG,15160,3124,6484,-435,-15,377,68
1729740011.1701841,RIGHT_LEG,15096,2840,6188,-369,-32,333,69
1729740011.170888,RIGHT_LEG,15036,2800,6432,-399,-35,302,70
1729740011.2148223,RIGHT_LEG,14852,3072,6280,-298,14,297,71
1729740011.2156153,RIGHT_LEG,15032,2712,6328,-203,-10,384,72
1729740011.2593908,RIGHT_LEG,15128,2904,6456,-179,-27,332,73
1729740011.3045805,RIGHT_LEG,15076,2776,6348,-241,-21,326,74
1729740011.3491642,RIGHT_LEG,14904,2552,6192,-183,27,303,75
1729740011.349599,RIGHT_LEG,15252,2884,6460,-129,78,305,76
1729740011.3944366,RIGHT_LEG,14988,2592,6252,-139,89,331,77
1729740011.4846466,RIGHT_LEG,15108,2604,6380,75,169,331,78
1729740011.485406,RIGHT_LEG,14952,2616,6416,130,245,339,79
1729740011.5295537,RIGHT_LEG,15000,2400,6372,189,297,281,80
1729740011.5302932,RIGHT_LEG,15004,2540,6272,169,295,206,81
1729740011.5309758,RIGHT_LEG,15080,2484,6608,89,294,147,82
1729740011.5743964,RIGHT_LEG,14800,2376,6700,49,240,77,83
1729740011.6194367,RIGHT_LEG,15104,2308,6816,134,116,-81,84
