time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739924.454365,RIGHT_LEG,14912,2976,6764,162,-141,42,80
1729739924.5002592,RIGHT_LEG,14860,2784,6676,169,-124,99,82
1729739924.545232,RIGHT_LEG,14828,3096,6624,-99,-226,-22,84
1729739924.6345055,RIGHT_LEG,14856,3048,6384,-74,-233,62,86
1729739924.7695563,RIGHT_LEG,14948,2780,6432,-228,-281,103,88
1729739924.7703662,RIGHT_LEG,14820,3120,6208,-237,-202,221,89
1729739924.8145201,RIGHT_LEG,14860,2752,6528,-166,-165,365,90
1729739924.8153424,RIGHT_LEG,15024,2784,6524,-298,-161,267,91
1729739924.8161695,RIGHT_LEG,14936,3040,6548,-335,-186,341,92
1729739924.8597631,RIGHT_LEG,14896,3004,6172,-469,-93,463,93
1729739924.8606012,RIGHT_LEG,15032,2616,6568,-265,32,572,94
1729739924.904482,RIGHT_LEG,14972,2688,6264,-489,104,502,95
1729739924.949526,RIGHT_LEG,14952,2552,6404,-289,237,624,96
1729739924.994485,RIGHT_LEG,14968,2580,6384,-396,452,627,97
1729739924.9953425,RIGHT_LEG,15048,2176,6804,-183,515,755,98
1729739925.0394278,RIGHT_LEG,15056,2360,6396,-360,700,667,99
1729739925.0841608,RIGHT_LEG,14868,2348,6588,-402,979,727,100
1729739925.0846047,RIGHT_LEG,14880,2652,6820,-536,1116,682,101
1729739925.1295965,RIGHT_LEG,14764,1324,7668,-112,819,679,102
1729739925.1745324,RIGHT_LEG,14680,1600,7200,-592,559,172,103
1729739925.1754248,RIGHT_LEG,14868,1756,6540,-775,578,100,104
1729739925.2193775,RIGHT_LEG,14960,2496,7784,-11,521,104,105
1729739925.2645051,RIGHT_LEG,14620,956,7984,-200,-135,-164,106
1729739925.30962,RIGHT_LEG,14780,1848,7480,-93,-538,-354,107
1729739925.3103855,RIGHT_LEG,14664,2028,7448,93,-726,-348,108
1729739925.3552988,RIGHT_LEG,14752,1788,7328,-104,-1056,-620,109
1729739925.3994763,RIGHT_LEG,14840,2056,7116,203,-1257,-516,110
1729739925.4002447,RIGHT_LEG,14940,2028,6748,478,-1204,-409,111
1729739925.4444652,RIGHT_LEG,14960,2144,6644,526,-1143,-364,112
1729739925.4893184,RIGHT_LEG,15036,2172,6576,746,-907,-269,113
1729739925.490069,RIGHT_LEG,15016,2164,6260,916,-647,-247,114
1729739925.5343034,RIGHT_LEG,15112,2192,6564,912,-558,-220,115
1729739925.5794885,RIGHT_LEG,14876,2160,6676,943,-548,-265,116
1729739925.5802455,RIGHT_LEG,14960,2284,6832,956,-614,-300,117
1729739925.6244686,RIGHT_LEG,14960,2280,6624,1130,-599,-205,118
1729739925.6693954,RIGHT_LEG,15040,2140,6648,1095,-603,-349,119
1729739925.6701398,RIGHT_LEG,15160,2192,6492,796,-563,-442,120
1729739925.7145002,RIGHT_LEG,14848,2764,6120,912,-406,-288,121
1729739925.7594671,RIGHT_LEG,15056,2376,6540,925,-417,-311,122
1729739925.7602375,RIGHT_LEG,14800,2552,6276,683,-339,-334,123
1729739925.8044832,RIGHT_LEG,14936,2612,6340,740,-177,-246,124
1729739925.8498166,RIGHT_LEG,14960,2436,6472,641,-111,-288,125
1729739925.8506474,RIGHT_LEG,15100,2800,6412,482,-71,-294,126
1729739925.8945422,RIGHT_LEG,14996,2660,6200,543,40,-99,127
1729739925.9844937,RIGHT_LEG,15220,2772,6376,492,127,-53,128
1729739925.985258,RIGHT_LEG,15016,2872,6532,329,104,4,129
1729739926.0294077,RIGHT_LEG,14772,2668,6668,314,73,92,130
1729739926.030227,RIGHT_LEG,14844,2844,6412,176,49,180,131
1729739926.0745533,RIGHT_LEG,14944,2664,6160,36,134,298,132
1729739926.075304,RIGHT_LEG,15036,2680,6328,91,274,342,133
1729739926.1194289,RIGHT_LEG,14888,2464,6436,-97,405,327,134
1729739926.1643925,RIGHT_LEG,14980,2444,6472,-87,465,319,135
1729739926.1651785,RIGHT_LEG,15016,2464,6608,-110,483,363,136
1729739926.2544918,RIGHT_LEG,14844,2452,6712,-215,429,331,137
1729739926.2998586,RIGHT_LEG,14964,2252,6624,-88,445,336,138
