time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739983.6771812,RIGHT_LEG,14892,2812,6168,230,-109,-50,204
1729739983.7648468,RIGHT_LEG,14752,2608,6396,178,-67,-103,206
1729739983.809536,RIGHT_LEG,14964,2732,6596,121,-276,-143,208
1729739983.8994005,RIGHT_LEG,14996,2860,6556,-30,-440,-186,210
1729739983.9448535,RIGHT_LEG,15128,2752,6388,-267,-645,-389,212
1729739984.034317,RIGHT_LEG,15052,2600,6408,-3,-679,-327,213
1729739984.0350814,RIGHT_LEG,14904,2756,6388,57,-694,-361,214
1729739984.0792367,RIGHT_LEG,15100,2896,6256,171,-712,-343,215
1729739984.0801125,RIGHT_LEG,15052,2892,6060,270,-631,-337,216
1729739984.0809245,RIGHT_LEG,15016,3068,6212,364,-587,-290,217
1729739984.1246252,RIGHT_LEG,14960,3128,6028,399,-474,-225,218
1729739984.1694117,RIGHT_LEG,15176,3028,5892,407,-323,-148,219
1729739984.1701558,RIGHT_LEG,15020,3012,5988,290,-150,-111,220
1729739984.2144856,RIGHT_LEG,15164,3008,6008,162,-10,-77,221
1729739984.259556,RIGHT_LEG,14972,2864,6200,80,80,-71,222
1729739984.2603393,RIGHT_LEG,15052,3092,6280,-111,6,-166,223
1729739984.3045678,RIGHT_LEG,14904,2832,6188,-216,-42,-130,224
1729739984.349381,RIGHT_LEG,14904,2756,6232,-446,-98,-202,225
1729739984.350169,RIGHT_LEG,15032,3064,6176,-500,-79,-197,226
1729739984.3945758,RIGHT_LEG,15072,2784,6208,-294,-13,-178,227
1729739984.4394796,RIGHT_LEG,15060,3008,6560,-438,-108,-200,228
1729739984.4402368,RIGHT_LEG,14940,3256,6352,-363,-182,-70,229
1729739984.4842951,RIGHT_LEG,14960,2940,6176,-195,-159,110,230
1729739984.529472,RIGHT_LEG,15108,3028,6152,-156,-74,175,231
1729739984.5302682,RIGHT_LEG,15116,3000,6252,68,14,351,232
1729739984.5743713,RIGHT_LEG,15088,2764,6164,203,101,370,233
1729739984.6193938,RIGHT_LEG,15040,2652,6276,449,150,406,234
1729739984.6201673,RIGHT_LEG,14984,2552,6592,555,116,342,235
1729739984.664512,RIGHT_LEG,14920,2580,6228,485,58,224,236
1729739984.7095916,RIGHT_LEG,15192,2332,6480,795,8,118,237
1729739984.7544181,RIGHT_LEG,15020,2340,6524,847,-65,-70,238
1729739984.7552168,RIGHT_LEG,15208,2484,6464,882,-192,-256,239
1729739984.7991443,RIGHT_LEG,15028,2640,6476,1001,-356,-234,240
1729739984.8442528,RIGHT_LEG,14988,2808,6456,1010,-409,-348,241
1729739984.8449745,RIGHT_LEG,15016,2920,6440,881,-441,-368,242
1729739984.8895109,RIGHT_LEG,14964,2836,5928,995,-322,-319,243
1729739984.9348001,RIGHT_LEG,14964,2804,6048,931,-239,-292,244
1729739984.935678,RIGHT_LEG,15164,3500,6112,806,-116,-167,245
1729739984.979381,RIGHT_LEG,14724,3424,6000,636,22,35,246
1729739985.0693803,RIGHT_LEG,14736,3260,5980,502,211,137,247
1729739985.0701237,RIGHT_LEG,15028,3108,6064,426,300,199,248
1729739985.1143403,RIGHT_LEG,15376,2732,6316,276,337,162,249
1729739985.1151042,RIGHT_LEG,15060,3148,6408,111,179,105,250
1729739985.1158426,RIGHT_LEG,14656,2956,6360,-10,84,165,251
1729739985.159568,RIGHT_LEG,14752,3188,6348,-133,45,197,252
1729739985.2045453,RIGHT_LEG,15016,2996,6484,-90,-70,267,253
1729739985.2053022,RIGHT_LEG,14880,2492,6460,-166,-139,220,254
1729739985.2495444,RIGHT_LEG,15068,2840,6476,-215,-181,122,255
1729739985.2944129,RIGHT_LEG,15084,2932,6356,-349,-150,35,1
1729739985.295195,RIGHT_LEG,14972,2848,6300,-190,-73,168,2
1729739985.3398225,RIGHT_LEG,14940,2856,6412,-205,-29,258,3
1729739985.3845088,RIGHT_LEG,15084,2768,6264,-151,-1,302,4
1729739985.3852203,RIGHT_LEG,15040,2488,6364,-15,61,344,5
1729739985.4294,RIGHT_LEG,15072,2488,6360,22,165,325,6
1729739985.4743454,RIGHT_LEG,15204,2688,6400,114,244,344,7
1729739985.51947,RIGHT_LEG,15024,2540,6328,129,326,380,8
1729739985.5202367,RIGHT_LEG,14800,2636,6524,275,349,447,9
1729739985.5644886,RIGHT_LEG,15024,2400,6636,173,288,380,10
1729739985.6095543,RIGHT_LEG,15000,2516,6796,32,225,300,11
1729739985.6103988,RIGHT_LEG,14976,2356,6544,127,163,273,12
1729739985.654428,RIGHT_LEG,14860,2060,6656,163,93,203,13
1729739985.6994967,RIGHT_LEG,15052,2444,6704,54,-53,59,14
1729739985.7002585,RIGHT_LEG,14852,2192,6584,71,-103,53,15
1729739985.744425,RIGHT_LEG,14920,2252,6648,30,-151,-80,16
1729739985.7893271,RIGHT_LEG,14956,2308,6756,40,-290,-135,17
1729739985.7901058,RIGHT_LEG,14784,2148,6604,103,-358,-207,18
1729739985.8343382,RIGHT_LEG,15060,2252,6660,152,-388,-316,19
1729739985.8793423,RIGHT_LEG,15156,2332,6596,327,-428,-337,20
1729739985.8800735,RIGHT_LEG,14928,2316,6600,385,-425,-368,21
1729739985.9244754,RIGHT_LEG,14888,2548,6468,537,-408,-374,22
1729739985.9695044,RIGHT_LEG,15032,2600,6400,680,-386,-324,23
1729739985.9701977,RIGHT_LEG,14992,2536,6444,723,-315,-300,24
1729739986.0147765,RIGHT_LEG,15036,2564,6484,608,-285,-318,25
1729739986.0593529,RIGHT_LEG,14968,2600,6372,576,-221,-236,26
1729739986.0601282,RIGHT_LEG,15076,2612,6432,672,-120,-215,27
1729739986.1049206,RIGHT_LEG,14860,2496,6564,557,-162,-252,28
1729739986.1499271,RIGHT_LEG,14904,2844,6684,386,-186,-338,29
1729739986.1507487,RIGHT_LEG,15112,2828,6560,512,-232,-197,30
1729739986.1943376,RIGHT_LEG,15024,2588,6328,478,-206,-126,31
1729739986.239795,RIGHT_LEG,14952,2720,6488,424,-210,-137,32
