time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739968.8695993,RIGHT_LEG,14840,3940,5904,338,-179,-2,236
1729739968.9604752,RIGHT_LEG,14940,3920,5872,193,-202,-59,238
1729739969.005376,RIGHT_LEG,14920,3916,5884,111,-171,-65,240
1729739969.0490668,RIGHT_LEG,14564,3796,5960,61,-195,-26,242
1729739969.1407285,RIGHT_LEG,14776,3972,6072,-393,-438,-238,244
1729739969.1417255,RIGHT_LEG,14856,4064,5896,-216,-415,-116,245
1729739969.1839879,RIGHT_LEG,14860,4220,5752,19,-347,-6,246
1729739969.1844156,RIGHT_LEG,15040,3776,5888,30,-356,-14,247
1729739969.2309391,RIGHT_LEG,15012,4004,5924,190,-388,90,248
1729739969.274917,RIGHT_LEG,14944,4024,5808,157,-344,134,249
1729739969.276002,RIGHT_LEG,14932,3916,5864,84,-286,204,250
1729739969.3194237,RIGHT_LEG,15160,3972,5712,-6,-266,154,251
1729739969.3645313,RIGHT_LEG,15088,3816,5792,66,-264,167,252
1729739969.3654866,RIGHT_LEG,14848,3912,5672,73,-203,292,253
1729739969.4097464,RIGHT_LEG,15016,4164,5680,-167,-120,345,254
1729739969.4543722,RIGHT_LEG,14880,3896,5664,-60,66,496,255
1729739969.4552295,RIGHT_LEG,14924,3552,5968,-120,115,472,1
1729739969.4993744,RIGHT_LEG,15036,3512,5936,-334,78,364,2
1729739969.5893831,RIGHT_LEG,15040,3296,5804,-192,120,277,3
1729739969.5901887,RIGHT_LEG,14964,3452,6180,-4,58,89,4
1729739969.6340547,RIGHT_LEG,15120,3316,6208,-42,-120,-25,5
1729739969.6345348,RIGHT_LEG,14748,3208,6244,93,-264,-197,6
1729739969.6792636,RIGHT_LEG,14948,3208,6160,227,-417,-392,7
1729739969.6800916,RIGHT_LEG,15300,3128,6200,77,-625,-637,8
1729739969.7245405,RIGHT_LEG,14832,3648,6060,-146,-781,-739,9
1729739969.769484,RIGHT_LEG,14980,3632,5688,-465,-864,-753,10
1729739969.7702494,RIGHT_LEG,15188,4044,5672,-934,-827,-850,11
1729739969.8149781,RIGHT_LEG,14880,4312,5748,-234,-655,-337,12
1729739969.8595018,RIGHT_LEG,15048,4088,5684,-105,-599,-146,13
1729739969.8603601,RIGHT_LEG,15260,3640,5360,-42,-391,16,14
1729739969.904546,RIGHT_LEG,15164,3852,5500,-77,-207,33,15
1729739969.949377,RIGHT_LEG,14892,3916,5532,330,-67,119,16
1729739969.9501624,RIGHT_LEG,15116,3536,5760,474,-3,96,17
1729739969.9945495,RIGHT_LEG,15020,3752,5568,616,147,99,18
1729739970.0394752,RIGHT_LEG,15084,3832,5464,1113,383,264,19
1729739970.0402315,RIGHT_LEG,14960,4060,5764,1436,515,491,20
1729739970.0845504,RIGHT_LEG,15064,3344,6140,1593,361,564,21
1729739970.129378,RIGHT_LEG,14872,3536,6188,1177,132,236,22
1729739970.1301453,RIGHT_LEG,15348,3540,6132,1454,-18,143,23
1729739970.1743777,RIGHT_LEG,15008,3696,5680,1186,-139,32,24
1729739970.2192843,RIGHT_LEG,14848,3956,6152,988,-181,18,25
1729739970.2648594,RIGHT_LEG,15040,3832,5640,631,-241,-55,26
1729739970.2656703,RIGHT_LEG,15176,3568,5508,521,-117,-33,27
1729739970.3093731,RIGHT_LEG,15080,4040,5692,467,-12,10,28
1729739970.3101544,RIGHT_LEG,14868,4024,5472,270,75,97,29
1729739970.354506,RIGHT_LEG,14864,4092,5844,-137,66,190,30
1729739970.3995178,RIGHT_LEG,15024,3872,5852,-182,173,374,31
1729739970.4443622,RIGHT_LEG,14904,4140,5932,-310,119,476,32
1729739970.4451463,RIGHT_LEG,14852,3548,6044,-486,19,556,33
1729739970.4894164,RIGHT_LEG,14924,3800,5904,-646,-34,525,34
1729739970.5345497,RIGHT_LEG,14988,3680,5772,-720,-4,567,35
1729739970.5794027,RIGHT_LEG,15048,3400,5644,-516,172,666,36
1729739970.5803885,RIGHT_LEG,15092,3260,6040,-353,211,655,37
1729739970.6245117,RIGHT_LEG,15192,3368,6244,-394,192,602,38
1729739970.6253588,RIGHT_LEG,14708,3320,5788,-595,156,617,39
1729739970.6695106,RIGHT_LEG,15160,3260,5928,-243,274,727,40
1729739970.7144852,RIGHT_LEG,15164,3088,5864,-385,388,695,41
1729739970.7152386,RIGHT_LEG,15092,3072,6040,-366,452,718,42
1729739970.759466,RIGHT_LEG,14944,3000,6120,-447,490,646,43
1729739970.8044684,RIGHT_LEG,15132,2960,6076,-418,527,710,44
1729739970.8052206,RIGHT_LEG,14960,2832,6528,-222,505,710,45
1729739970.8495026,RIGHT_LEG,14980,2724,6488,-360,418,583,46
1729739970.8944254,RIGHT_LEG,14900,2540,6408,56,464,511,47
1729739970.8952036,RIGHT_LEG,15044,2716,6584,-75,379,408,48
1729739970.9404073,RIGHT_LEG,14888,2692,6576,-127,314,395,49
1729739970.9844286,RIGHT_LEG,14976,2700,6572,-162,247,364,50
1729739970.98523,RIGHT_LEG,14952,2460,6496,-78,295,343,51
1729739971.0295172,RIGHT_LEG,14936,2560,6656,-149,225,250,52
1729739971.0744076,RIGHT_LEG,14872,2396,6512,-117,246,165,53
1729739971.0751998,RIGHT_LEG,14972,2400,6704,-53,99,46,54
1729739971.1198015,RIGHT_LEG,14872,2296,6916,-7,-55,-47,55
1729739971.1650815,RIGHT_LEG,14948,2528,6788,99,-221,-105,56
1729739971.166075,RIGHT_LEG,14876,2484,6620,247,-265,-62,57
1729739971.2092986,RIGHT_LEG,14948,2520,6624,252,-258,-73,58
1729739971.254472,RIGHT_LEG,14956,2528,6356,359,-194,-11,59
1729739971.299939,RIGHT_LEG,15004,2612,6380,318,-100,30,60
1729739971.3007379,RIGHT_LEG,14868,2640,6544,194,-120,36,61
1729739971.3444586,RIGHT_LEG,14944,2632,6500,128,-77,122,62
1729739971.389546,RIGHT_LEG,14964,2704,6524,107,-56,181,63
1729739971.3903968,RIGHT_LEG,14916,2552,6676,-3,-99,130,64
