time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739939.8917449,RIGHT_HAND,3140,-16172,-2764,-2288,-869,-57,154
1729739939.9371219,RIGHT_HAND,2572,-19252,-6016,-6433,2840,-3724,156
1729739940.0262966,RIGHT_HAND,5024,-23548,-12580,-16006,14450,-11275,158
1729739940.071054,RIGHT_HAND,10412,-26084,-14236,-28897,17837,-21989,160
1729739940.1613123,RIGHT_HAND,14916,-22864,-14216,-32768,14751,-27494,162
1729739940.206304,RIGHT_HAND,14152,-15756,-11328,-32768,518,-31248,164
1729739940.2070014,RIGHT_HAND,14260,-14628,-8008,-32768,3392,-32768,165
1729739940.2512076,RIGHT_HAND,11404,-11036,-1648,-32768,-182,-32768,166
1729739940.2975273,RIGHT_HAND,10820,-8276,-4980,-32768,293,-32768,167
1729739940.3411882,RIGHT_HAND,6980,-4196,4880,-32768,8480,-32768,168
1729739940.3418586,RIGHT_HAND,6248,-1620,7952,-32768,334,-32768,169
1729739940.3861973,RIGHT_HAND,3204,1600,7828,-32768,-5747,-32768,170
1729739940.4311879,RIGHT_HAND,1448,3472,8508,-32328,-9308,-32573,171
1729739940.4318647,RIGHT_HAND,592,4568,9300,-26517,-12871,-27322,172
1729739940.4772751,RIGHT_HAND,-1324,6796,10488,-24575,-18405,-21724,173
1729739940.5211983,RIGHT_HAND,-3052,10128,12044,-22161,-20532,-15630,174
1729739940.5218763,RIGHT_HAND,-3588,12104,11868,-15402,-18063,-10208,175
1729739940.5661912,RIGHT_HAND,-4396,12456,12488,-10019,-13107,-5387,176
1729739940.6112337,RIGHT_HAND,-4804,13180,12464,-8764,-6193,-1610,177
1729739940.6119163,RIGHT_HAND,-3552,13560,12600,-8107,341,979,178
1729739940.6562119,RIGHT_HAND,-3612,14568,14336,-8426,1900,918,179
1729739940.7012022,RIGHT_HAND,-4724,17148,16336,-7051,4561,655,180
1729739940.7018871,RIGHT_HAND,-5844,17740,19568,-6084,8043,-245,181
1729739940.746421,RIGHT_HAND,-5840,18992,20332,-5951,8557,-2069,182
1729739940.791184,RIGHT_HAND,-6008,18964,22876,-3279,15720,-3333,183
1729739940.7918608,RIGHT_HAND,-6720,18400,23464,-2775,20911,-4159,184
1729739940.8372114,RIGHT_HAND,-7256,19516,25204,-1176,27186,-4705,185
1729739940.9262855,RIGHT_HAND,-7144,20428,26048,2619,27270,-2255,186
1729739940.927001,RIGHT_HAND,-6044,19740,23116,8489,27817,1142,187
1729739940.9712837,RIGHT_HAND,-5328,19696,22216,11833,23777,5284,188
1729739940.9720151,RIGHT_HAND,-4264,19140,20100,19494,15766,11464,189
1729739941.0161834,RIGHT_HAND,-1936,13440,14920,31776,8930,17154,190
1729739941.0168483,RIGHT_HAND,56,5912,7148,32767,-2105,24149,191
