time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740060.5353239,RIGHT_LEG,15012,2636,6676,231,-138,-80,131
1729740060.62438,RIGHT_LEG,14940,2812,6516,48,-162,-92,133
1729740060.6694152,RIGHT_LEG,14952,2464,6836,362,-156,64,135
1729740060.7146208,RIGHT_LEG,14944,2968,6524,-135,-261,-104,137
1729740060.8050232,RIGHT_LEG,14808,2660,6728,198,-227,188,139
1729740060.8069415,RIGHT_LEG,14760,2692,6728,-104,-329,-19,140
1729740060.8490274,RIGHT_LEG,14932,2980,6516,-195,-455,-54,141
1729740060.8941753,RIGHT_LEG,15004,3004,6500,-145,-440,33,142
1729740060.939245,RIGHT_LEG,14840,2680,6616,-81,-507,104,143
1729740060.940068,RIGHT_LEG,14828,3056,6276,-200,-438,87,144
1729740060.9843304,RIGHT_LEG,14904,3124,6116,-287,-360,232,145
1729740061.0293005,RIGHT_LEG,14888,2860,6420,-244,-227,361,146
1729740061.0304358,RIGHT_LEG,15080,2612,6512,-311,-245,435,147
1729740061.074343,RIGHT_LEG,14872,2524,6452,-396,-153,432,148
1729740061.119348,RIGHT_LEG,15012,2656,5960,-627,-33,434,149
1729740061.1201372,RIGHT_LEG,15048,2672,6068,-640,176,429,150
1729740061.164515,RIGHT_LEG,15120,2472,6420,-543,314,422,151
1729740061.2094097,RIGHT_LEG,15008,2160,6488,-579,295,400,152
1729740061.210153,RIGHT_LEG,15044,2296,6508,-616,334,253,153
1729740061.2545543,RIGHT_LEG,15092,2280,6692,-575,288,92,154
1729740061.2995224,RIGHT_LEG,14944,2324,6616,-672,175,92,155
1729740061.300273,RIGHT_LEG,14836,2104,7016,-354,37,45,156
1729740061.3448975,RIGHT_LEG,14996,2144,6420,-688,-70,-209,157
1729740061.3894188,RIGHT_LEG,14876,2148,7012,-175,-78,-116,158
1729740061.3902118,RIGHT_LEG,14896,2212,6324,-496,-148,-237,159
1729740061.43414,RIGHT_LEG,14904,2232,7128,22,-319,-51,160
1729740061.4795046,RIGHT_LEG,14908,2024,6528,-9,-505,-339,161
1729740061.4802678,RIGHT_LEG,14928,2208,6820,671,-489,4,162
1729740061.524498,RIGHT_LEG,15072,2340,6380,989,-356,-8,163
1729740061.5694351,RIGHT_LEG,15116,2164,6324,853,-235,-79,164
1729740061.6142688,RIGHT_LEG,14992,2400,6304,1272,35,8,165
1729740061.6150146,RIGHT_LEG,15040,2244,6724,1434,85,55,166
1729740061.659869,RIGHT_LEG,15120,2276,6636,1498,89,-1,167
1729740061.7045627,RIGHT_LEG,15092,2628,6660,1362,-34,9,168
1729740061.7053187,RIGHT_LEG,14832,2592,6692,1591,-5,92,169
1729740061.7495108,RIGHT_LEG,14988,2108,6872,1460,-217,-2,170
1729740061.794522,RIGHT_LEG,15032,2368,6580,1329,-394,-203,171
1729740061.7952995,RIGHT_LEG,15284,2508,6332,1518,-332,-153,172
1729740061.8393977,RIGHT_LEG,15088,2432,6132,1389,-213,-82,173
1729740061.884504,RIGHT_LEG,14964,2596,6216,1393,-12,-111,174
1729740061.8852572,RIGHT_LEG,14724,2676,6512,1047,91,-15,175
1729740061.9294157,RIGHT_LEG,14924,3128,6528,805,126,11,176
1729740061.9748707,RIGHT_LEG,14948,2840,6280,597,211,72,177
1729740061.9756663,RIGHT_LEG,14956,2800,6740,400,151,164,178
1729740062.01907,RIGHT_LEG,14636,2896,6872,26,31,170,179
1729740062.0641255,RIGHT_LEG,14648,2836,6404,-200,-4,214,180
1729740062.0647473,RIGHT_LEG,14988,2948,6544,-342,19,292,181
1729740062.1095843,RIGHT_LEG,14812,2552,6884,-415,22,465,182
1729740062.1545882,RIGHT_LEG,14872,2764,6500,-685,64,476,183
