time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740021.2520945,RIGHT_HAND,5484,-16164,-2936,-1137,-4231,-100,227
1729740021.2962348,RIGHT_HAND,7728,-16884,-1676,-5373,196,-3311,229
1729740021.3863273,RIGHT_HAND,11512,-21804,-6996,-6669,-1700,-12964,231
1729740021.4321008,RIGHT_HAND,11288,-25600,-17232,-20684,-9361,-19634,233
1729740021.5212245,RIGHT_HAND,10396,-27580,-19360,-32768,11155,-26540,235
1729740021.6115024,RIGHT_HAND,17936,-23380,-11044,-32768,18439,-32768,237
1729740021.61328,RIGHT_HAND,18448,-19876,-3308,-32768,13857,-32768,238
1729740021.6141553,RIGHT_HAND,16752,-13780,3404,-32768,-5045,-32768,239
1729740021.6562486,RIGHT_HAND,11376,-8416,5500,-32768,-26405,-32768,240
1729740021.7013302,RIGHT_HAND,6748,-6428,4708,-32768,-32768,-32768,241
1729740021.7461884,RIGHT_HAND,2772,-4976,8868,-32768,-32665,-32627,242
1729740021.7469127,RIGHT_HAND,524,-2396,8200,-32768,-32521,-24629,243
1729740021.7904718,RIGHT_HAND,2008,2376,5532,-32768,-30542,-19115,244
1729740021.7925177,RIGHT_HAND,176,5556,6664,-32768,-17997,-12926,245
1729740021.8362005,RIGHT_HAND,612,7476,8304,-32025,-11452,-8450,246
1729740021.8818965,RIGHT_HAND,972,10080,12160,-25650,-4978,-6986,247
1729740021.9266844,RIGHT_HAND,1156,12832,15816,-19783,-5729,-4584,248
1729740021.9713593,RIGHT_HAND,-648,15800,17744,-11684,-6315,-2834,249
1729740021.9720786,RIGHT_HAND,-464,15752,15128,-2571,-3420,-1797,250
1729740022.0159402,RIGHT_HAND,-792,14400,13840,223,-1134,-1737,251
1729740022.0167062,RIGHT_HAND,-2700,16376,13464,-1914,-1219,-2880,252
1729740022.0614338,RIGHT_HAND,-4452,17568,14388,-3554,586,-2703,253
1729740022.1061933,RIGHT_HAND,-5648,19524,16136,-6119,4107,-2354,254
1729740022.1069174,RIGHT_HAND,-5136,20156,17032,-8446,11415,-2573,255
1729740022.1511745,RIGHT_HAND,-5008,20760,19860,-9980,20112,-3874,1
1729740022.241252,RIGHT_HAND,-3852,20760,22336,-9431,25493,-4920,2
1729740022.2420404,RIGHT_HAND,-4368,21880,25064,-8425,25650,-5849,3
1729740022.243268,RIGHT_HAND,-5680,22968,24536,-3478,21852,-3469,4
1729740022.2438285,RIGHT_HAND,-4516,21676,22120,1951,22854,323,5
1729740022.2862124,RIGHT_HAND,-4216,19832,19992,8958,24006,5423,6
1729740022.3314044,RIGHT_HAND,-3204,16044,19664,17230,18266,11658,7
1729740022.376321,RIGHT_HAND,-1728,12056,15824,27481,7498,17620,8
1729740022.3770587,RIGHT_HAND,1060,1296,7512,32767,5142,23592,9
1729740022.4662569,RIGHT_HAND,2804,-2416,3356,32767,9308,26819,10
1729740022.5112865,RIGHT_HAND,4348,-11152,1788,32767,6710,27200,11
1729740022.5120265,RIGHT_HAND,1356,-14272,6584,32767,-1363,25431,12
1729740022.5562422,RIGHT_HAND,7944,-16864,-9496,23409,-18662,20508,13
1729740022.6012983,RIGHT_HAND,5592,-13276,-19772,8112,-31644,9549,14
1729740022.6462212,RIGHT_HAND,-868,-736,-9600,-6768,-31621,919,15
1729740022.6469676,RIGHT_HAND,-11768,14540,-15012,1325,-19117,-11211,16
1729740022.6912935,RIGHT_HAND,-9788,8240,-15452,10107,404,-10901,17
1729740022.736301,RIGHT_HAND,-5096,1992,-13768,3062,3323,-8112,18
1729740022.7371352,RIGHT_HAND,-3952,2200,-13032,-7600,2159,-12422,19
1729740022.781281,RIGHT_HAND,-3776,7828,-12504,-5216,-851,-12444,20
1729740022.826316,RIGHT_HAND,-3552,5064,-9592,-1687,-2761,-10926,21
1729740022.8270495,RIGHT_HAND,-3120,2164,-7364,-3712,-5108,-12881,22
1729740022.8713317,RIGHT_HAND,-4340,3928,-8328,-3353,-5949,-13267,23
1729740022.9162164,RIGHT_HAND,-4288,6176,-8784,-2540,-3548,-12071,24
1729740022.9169505,RIGHT_HAND,-4648,6624,-8872,-174,-1136,-9565,25
1729740022.9612834,RIGHT_HAND,-5904,7512,-9872,1047,-75,-8836,26
1729740023.0062854,RIGHT_HAND,-5664,8644,-8952,2883,3069,-4010,27
1729740023.0070348,RIGHT_HAND,-7840,8960,-7812,6658,7367,-4194,28
1729740023.0512652,RIGHT_HAND,-7648,13236,-8068,10438,10066,-1280,29
1729740023.0961857,RIGHT_HAND,-5500,10012,-8232,19641,16123,1555,30
1729740023.0968945,RIGHT_HAND,-6316,7848,-10424,26039,18036,1315,31
1729740023.1414225,RIGHT_HAND,-5360,7284,-12168,27195,17515,5335,32
1729740023.186258,RIGHT_HAND,-4596,5040,-13540,29845,22579,9037,33
1729740023.187014,RIGHT_HAND,-3764,2744,-13672,30685,23971,15448,34
1729740023.2315753,RIGHT_HAND,-1132,600,-12564,30963,26585,18094,35
1729740023.321258,RIGHT_HAND,2356,-2136,-18412,32767,25448,22631,36
1729740023.3219593,RIGHT_HAND,5600,-10588,-16400,31835,27526,19131,37
1729740023.3231676,RIGHT_HAND,8056,-11248,-15268,27244,23178,19786,38
1729740023.3238425,RIGHT_HAND,10236,-14508,-17220,23473,20656,19781,39
1729740023.3662062,RIGHT_HAND,10012,-15476,-13032,20755,18014,19553,40
1729740023.4112105,RIGHT_HAND,10172,-16004,-11268,19081,10625,19898,41
1729740023.4565148,RIGHT_HAND,8684,-18484,-11184,19389,6262,20616,42
1729740023.501197,RIGHT_HAND,7456,-21508,-10684,19689,7633,17811,43
1729740023.5018756,RIGHT_HAND,6540,-22884,-7904,14922,12099,12796,44
1729740023.5462415,RIGHT_HAND,6012,-21736,-8300,9448,15491,8319,45
1729740023.591471,RIGHT_HAND,5836,-19184,-7944,6563,20349,3808,46
1729740023.5922298,RIGHT_HAND,5976,-18188,-6628,6216,24027,-274,47
1729740023.636204,RIGHT_HAND,6348,-17440,-4492,5007,26964,-2825,48
1729740023.6816363,RIGHT_HAND,6832,-16344,-2252,3650,27305,-4343,49
1729740023.6822941,RIGHT_HAND,7880,-13832,-3012,1626,20682,-3899,50
1729740023.7262125,RIGHT_HAND,5408,-18744,-15068,-6484,10810,-3560,51
1729740023.7711706,RIGHT_HAND,4844,-15596,-4780,232,25463,-2534,52
1729740023.7718434,RIGHT_HAND,7292,-14204,3548,686,24582,-2049,53
1729740023.8165789,RIGHT_HAND,10696,-14084,3200,47,16288,-1090,54
1729740023.86131,RIGHT_HAND,9880,-13012,4236,-333,-2824,-1240,55
1729740023.862057,RIGHT_HAND,7856,-13416,2832,2069,-13218,368,56
